Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Andersen,563,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,7,-4
0,Q2,Chris Andersen,535,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H1,Chris Andersen,1098,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,7,-10
0,Q3,Chris Andersen,530,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,6
0,Q4,Chris Andersen,563,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Chris Andersen,1093,3,4,0.75,0,1,0.0,0,0,,3,2,5,0,0,0,0,1,6,6
0,Q1,Matt Barnes,511,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,1,1,2,1,5,-5
0,Q2,Matt Barnes,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Matt Barnes,782,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,0,1,1,3,2,5,-6
0,Q3,Matt Barnes,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,9,9
0,Q4,Matt Barnes,607,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,0,0
0,H2,Matt Barnes,1327,4,8,0.5,1,4,0.25,0,0,,1,1,2,3,0,0,1,2,9,9
0,Q1,JaMychal Green,511,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,2,6,-5
0,Q2,JaMychal Green,365,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
0,H1,JaMychal Green,876,6,9,0.667,0,0,,0,0,,0,0,0,2,0,0,0,2,12,-6
0,Q3,JaMychal Green,403,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,2,1,0,4,4
0,Q4,JaMychal Green,233,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,H2,JaMychal Green,636,4,9,0.444,0,1,0.0,0,0,,0,2,2,1,0,2,1,0,8,4
0,Q1,Tony Allen,440,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tony Allen,239,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-3
0,H1,Tony Allen,679,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,-7
0,Q3,Tony Allen,365,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,3,4
0,Q4,Tony Allen,374,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H2,Tony Allen,739,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,1,0,0,5,2
