Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,7,0.286,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,6,-10
0,Q2,Chris Webber,720,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,2,1,6,10
0,H1,Chris Webber,1440,5,13,0.385,0,0,,2,2,1.0,3,6,9,1,1,0,3,1,12,0
0,Q3,Chris Webber,720,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,2,0,4,-18
0,Q4,Chris Webber,720,2,7,0.286,0,1,0.0,2,2,1.0,2,5,7,2,0,1,0,2,6,12
0,H2,Chris Webber,1440,4,13,0.308,0,1,0.0,2,2,1.0,2,7,9,2,1,1,2,2,10,-6
0,Q1,Peja Stojaković,615,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,Q2,Peja Stojaković,655,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,8
0,H1,Peja Stojaković,1270,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,-2
0,Q3,Peja Stojaković,460,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-14
0,Q4,Peja Stojaković,720,5,9,0.556,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,2,14,12
0,H2,Peja Stojaković,1180,5,10,0.5,1,1,1.0,3,3,1.0,0,4,4,0,0,0,1,3,14,-2
0,Q1,Doug Christie,720,1,5,0.2,0,1,0.0,0,0,,1,3,4,2,4,1,2,1,2,-10
0,Q2,Doug Christie,272,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,3
0,H1,Doug Christie,992,2,8,0.25,0,1,0.0,1,2,0.5,2,3,5,2,4,1,2,1,5,-7
0,Q3,Doug Christie,629,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-17
0,Q4,Doug Christie,365,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1
0,H2,Doug Christie,994,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,4,4,-16
0,Q1,Vlade Divac,583,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,1,1,1,3,-9
0,Q2,Vlade Divac,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,H1,Vlade Divac,790,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,1,2,1,1,5,-8
0,Q3,Vlade Divac,432,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-8
0,Q4,Vlade Divac,
0,H2,Vlade Divac,432,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-8
0,Q1,Jason Williams,583,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,Q2,Jason Williams,
0,H1,Jason Williams,583,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,Q3,Jason Williams,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Jason Williams,
0,H2,Jason Williams,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Bobby Jackson,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Bobby Jackson,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,8,10
0,H1,Bobby Jackson,857,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,8,9
0,Q3,Bobby Jackson,393,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,2,0,1,0,4,-9
0,Q4,Bobby Jackson,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,12
0,H2,Bobby Jackson,1113,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,3,3,0,1,1,6,3
0,Q1,Scot Pollard,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Scot Pollard,513,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,9
0,H1,Scot Pollard,650,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,8
0,Q3,Scot Pollard,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Scot Pollard,355,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,11
0,H2,Scot Pollard,601,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,5
0,Q1,Hedo Türkoğlu,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Hedo Türkoğlu,513,2,4,0.5,1,2,0.5,0,0,,2,2,4,1,1,0,0,1,5,9
