Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Brian Cook,583,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
0,Q1,Luke Walton,
0,Q2,Luke Walton,481,0,1,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,2,1,0,-7
0,H1,Luke Walton,481,0,1,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,2,1,0,-7
0,Q3,Luke Walton,137,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Luke Walton,720,2,4,0.5,1,1,1.0,0,1,0.0,2,0,2,1,1,0,0,1,5,5
0,H2,Luke Walton,857,3,5,0.6,2,2,1.0,0,1,0.0,2,0,2,1,1,0,0,1,8,10
0,Q1,Ronny Turiaf,271,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,271,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q3,Ronny Turiaf,194,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,7
0,Q4,Ronny Turiaf,519,1,1,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,3,0
0,H2,Ronny Turiaf,713,1,1,1.0,0,0,,2,4,0.5,2,3,5,2,0,1,1,0,4,7
0,Q1,Sasha Vujačić,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Sasha Vujačić,373,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Sasha Vujačić,463,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-1
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,448,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H2,Sasha Vujačić,448,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q1,Devean George,
0,Q2,Devean George,373,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H1,Devean George,373,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q3,Devean George,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Devean George,421,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,3,1
0,H2,Devean George,448,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,3,3
0,Q1,Devin Green,
0,Q2,Devin Green,
0,H1,Devin Green,
0,Q3,Devin Green,
0,Q4,Devin Green,
0,H2,Devin Green,
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,
0,H1,Jim Jackson,
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,
0,H2,Jim Jackson,
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,
0,H1,Aaron McKie,
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,
0,H2,Aaron McKie,
1,Q1,Ray Allen,510,3,8,0.375,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,7,2
1,Q2,Ray Allen,720,2,3,0.667,2,2,1.0,3,3,1.0,1,0,1,3,0,0,1,1,9,-1
1,H1,Ray Allen,1230,5,11,0.455,3,5,0.6,3,3,1.0,2,2,4,3,0,0,2,1,16,1
1,Q3,Ray Allen,601,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,0,1,0,2,1,8,-8
1,Q4,Ray Allen,720,2,8,0.25,1,4,0.25,0,0,,2,0,2,1,0,0,1,2,5,-5
1,H2,Ray Allen,1321,5,16,0.313,2,8,0.25,1,1,1.0,2,2,4,1,1,0,3,3,13,-13
1,Q1,Rashard Lewis,720,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,6,5
1,Q2,Rashard Lewis,347,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,H1,Rashard Lewis,1067,4,11,0.364,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,8,3
1,Q3,Rashard Lewis,351,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-4
1,Q4,Rashard Lewis,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,-5
1,H2,Rashard Lewis,1071,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,0,0,2,3,3,-9
1,Q1,Chris Wilcox,630,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,8,5
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,630,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,8,5
1,Q3,Chris Wilcox,720,0,4,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,-12
1,Q4,Chris Wilcox,457,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-7
1,H2,Chris Wilcox,1177,2,8,0.25,0,0,,4,4,1.0,3,2,5,0,0,0,0,2,8,-19
1,Q1,Johan Petro,562,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
1,Q2,Johan Petro,469,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,1,4,1
1,H1,Johan Petro,1031,4,6,0.667,0,0,,0,0,,2,1,3,0,0,1,1,2,8,4
1,Q3,Johan Petro,260,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
1,Q4,Johan Petro,457,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-7
1,H2,Johan Petro,717,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-9
1,Q1,Luke Ridnour,720,0,2,0.0,0,0,,0,0,,0,3,3,4,2,0,0,0,0,5
1,Q2,Luke Ridnour,377,0,3,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,-2
1,H1,Luke Ridnour,1097,0,5,0.0,0,0,,0,0,,0,3,3,6,4,0,1,0,0,3
1,Q3,Luke Ridnour,448,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q4,Luke Ridnour,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Luke Ridnour,563,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
1,Q1,Earl Watson,210,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,3
1,Q2,Earl Watson,343,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,1
1,H1,Earl Watson,553,2,4,0.5,2,2,1.0,0,0,,0,2,2,3,0,0,2,0,6,4
1,Q3,Earl Watson,272,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-9
1,Q4,Earl Watson,605,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,4,-2
1,H2,Earl Watson,877,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,2,2,7,-11
1,Q1,Robert Swift,158,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
1,Q2,Robert Swift,251,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
1,H1,Robert Swift,409,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0
1,Q3,Robert Swift,460,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,1,2,-10
1,Q4,Robert Swift,263,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
1,H2,Robert Swift,723,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,2,-8
1,Q1,Mikki Moore,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Mikki Moore,720,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,6,-1
1,H1,Mikki Moore,810,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,6,-1
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,H2,Mikki Moore,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,373,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,1
1,H1,Damien Wilkins,373,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,1
1,Q3,Damien Wilkins,488,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-12
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,488,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-12
1,Q1,Noel Felix,
1,Q2,Noel Felix,
1,H1,Noel Felix,
1,Q3,Noel Felix,
1,Q4,Noel Felix,
1,H2,Noel Felix,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
