Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,456,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q2,Al Horford,599,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-1
0,H1,Al Horford,1055,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,2,1,4,-10
0,Q3,Al Horford,437,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,0
0,Q4,Al Horford,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,6,5
0,H2,Al Horford,1157,6,10,0.6,1,2,0.5,0,0,,0,6,6,2,0,0,1,1,13,5
0,Q1,Paul Millsap,611,2,5,0.4,1,2,0.5,4,6,0.667,1,1,2,1,0,0,1,0,9,-4
0,Q2,Paul Millsap,452,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H1,Paul Millsap,1063,2,6,0.333,1,2,0.5,4,6,0.667,1,2,3,1,0,1,1,0,9,-4
0,Q3,Paul Millsap,664,2,7,0.286,0,1,0.0,2,2,1.0,2,2,4,2,2,3,1,0,6,8
0,Q4,Paul Millsap,432,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,3,2,1
0,H2,Paul Millsap,1096,2,9,0.222,0,3,0.0,4,4,1.0,2,2,4,3,3,3,1,3,8,9
0,Q1,Kent Bazemore,347,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-7
0,Q2,Kent Bazemore,633,2,4,0.5,1,3,0.333,0,0,,0,6,6,0,0,0,1,2,5,-3
0,H1,Kent Bazemore,980,2,4,0.5,1,3,0.333,2,2,1.0,0,7,7,0,0,0,2,2,7,-10
0,Q3,Kent Bazemore,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q4,Kent Bazemore,527,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4
0,H2,Kent Bazemore,843,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,4,8
0,Q1,Kyle Korver,597,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,2,0,0,1,5,-4
0,Q2,Kyle Korver,347,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Kyle Korver,944,2,6,0.333,1,3,0.333,0,0,,2,1,3,0,2,0,0,1,5,-5
0,Q3,Kyle Korver,653,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,8
0,Q4,Kyle Korver,215,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
