Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Hollins,672,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2
0,Q2,Ryan Hollins,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H1,Ryan Hollins,1113,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,5
0,Q3,Ryan Hollins,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Ryan Hollins,720,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,2,-1
0,H2,Ryan Hollins,797,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,2,-3
0,Q1,Anthony Parker,461,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-6
0,Q2,Anthony Parker,323,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
0,H1,Anthony Parker,784,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,7,-4
0,Q3,Anthony Parker,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-3
0,Q4,Anthony Parker,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Anthony Parker,1099,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-2
0,Q1,J.J. Hickson,398,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-9
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,398,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-9
0,Q3,J.J. Hickson,720,5,7,0.714,0,0,,0,0,,1,4,5,1,0,0,2,1,10,-3
0,Q4,J.J. Hickson,413,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,H2,J.J. Hickson,1133,8,12,0.667,0,0,,0,0,,1,5,6,1,0,0,2,2,16,-3
0,Q1,Baron Davis,376,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,3,-9
0,Q2,Baron Davis,279,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,2
0,H1,Baron Davis,655,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,3,0,0,2,0,6,-7
0,Q3,Baron Davis,436,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,-2
