Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,7,-4
0,Q2,Tyreke Evans,344,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,4
0,H1,Tyreke Evans,1064,4,7,0.571,0,1,0.0,5,6,0.833,0,0,0,2,1,0,0,2,13,0
0,Q3,Tyreke Evans,720,6,7,0.857,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,13,11
0,Q4,Tyreke Evans,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,3,-5
0,H2,Tyreke Evans,1440,7,11,0.636,1,1,1.0,1,2,0.5,0,4,4,2,1,0,3,1,16,6
0,Q1,DeMarcus Cousins,720,3,6,0.5,0,0,,0,1,0.0,2,4,6,1,0,1,2,1,6,-4
0,Q2,DeMarcus Cousins,438,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,2,0,2,-3
0,H1,DeMarcus Cousins,1158,4,9,0.444,0,0,,0,1,0.0,3,5,8,3,1,1,4,1,8,-7
0,Q3,DeMarcus Cousins,717,2,3,0.667,0,0,,0,0,,1,2,3,1,1,2,0,2,4,11
0,Q4,DeMarcus Cousins,237,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-6
0,H2,DeMarcus Cousins,954,2,4,0.5,0,0,,0,2,0.0,2,2,4,1,1,2,0,3,4,5
0,Q1,Isaiah Thomas,651,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,6,-6
0,Q2,Isaiah Thomas,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Isaiah Thomas,790,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,6,-4
0,Q3,Isaiah Thomas,720,2,7,0.286,0,0,,6,6,1.0,0,2,2,5,0,0,0,1,10,11
0,Q4,Isaiah Thomas,478,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,8,4
0,H2,Isaiah Thomas,1198,4,13,0.308,0,1,0.0,10,10,1.0,0,3,3,5,0,0,1,2,18,15
0,Q1,John Salmons,572,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q2,John Salmons,205,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,John Salmons,777,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q3,John Salmons,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,11
0,Q4,John Salmons,454,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,H2,John Salmons,1174,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,15
0,Q1,Jason Thompson,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-4
0,Q2,Jason Thompson,461,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
