Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,610,1,2,0.5,0,1,0.0,0,0,,1,0,1,3,2,0,0,1,2,3
0,Q2,Kyle Lowry,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,2,9
0,H1,Kyle Lowry,1330,2,5,0.4,0,3,0.0,0,0,,1,2,3,4,2,1,0,1,4,12
0,Q3,Kyle Lowry,597,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,5
0,Q4,Kyle Lowry,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-10
0,H2,Kyle Lowry,1317,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,0,0,0,2,1,9,-5
0,Q1,DeMar DeRozan,720,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,10,4
0,Q2,DeMar DeRozan,386,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6
0,H1,DeMar DeRozan,1106,7,13,0.538,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,1,16,10
0,Q3,DeMar DeRozan,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,3,0,2,0,8,0
0,Q4,DeMar DeRozan,596,2,7,0.286,0,1,0.0,4,5,0.8,0,2,2,0,0,0,1,1,8,-5
0,H2,DeMar DeRozan,1316,5,11,0.455,0,2,0.0,6,7,0.857,0,3,3,1,3,0,3,1,16,-5
0,Q1,Serge Ibaka,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Serge Ibaka,629,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,0,0,1,1,0,4,4
0,H1,Serge Ibaka,765,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,0,0,1,1,2,4,-2
0,Q3,Serge Ibaka,526,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,6
0,Q4,Serge Ibaka,568,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-3
0,H2,Serge Ibaka,1094,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,1,0,4,3,3
0,Q1,Norman Powell,631,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q2,Norman Powell,386,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,6
0,H1,Norman Powell,1017,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,5,10
0,Q3,Norman Powell,597,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q4,Norman Powell,233,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H2,Norman Powell,830,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-5
0,Q1,DeMarre Carroll,283,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,283,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q3,DeMarre Carroll,526,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,6
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,526,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,6
0,Q1,Patrick Patterson,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Patrick Patterson,608,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,5,5
0,H1,Patrick Patterson,697,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,5,5
0,Q3,Patrick Patterson,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
