Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,2609,8,16,0.5,2,5,0.4,0,2,0.0,1,6,7,4,3,0,1,3,18,-12
0,Q2,Tayshaun Prince,720,3,4,0.75,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,6,-8
0,H1,Tayshaun Prince,449,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,4
0,Q3,Tayshaun Prince,1169,4,8,0.5,0,0,,0,2,0.0,0,2,2,2,1,0,0,1,8,-4
0,Q4,Tayshaun Prince,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,5,-14
0,H2,Tayshaun Prince,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,2,0,0,1,5,6
0,Q1,Rasheed Wallace,2560,4,16,0.25,2,12,0.167,4,4,1.0,2,5,7,1,2,0,4,4,14,-11
0,Q2,Rasheed Wallace,473,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-6
0,H1,Rasheed Wallace,713,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,0,1,0,3,0,7,3
0,Q3,Rasheed Wallace,1186,3,9,0.333,2,6,0.333,2,2,1.0,2,2,4,0,1,0,3,1,10,-3
0,Q4,Rasheed Wallace,720,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-14
0,H2,Rasheed Wallace,654,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,2,6
0,Q1,Chauncey Billups,2128,5,14,0.357,2,6,0.333,11,14,0.786,2,1,3,8,1,0,2,6,23,-4
0,Q2,Chauncey Billups,384,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-6
0,H1,Chauncey Billups,627,2,4,0.5,0,1,0.0,2,3,0.667,1,0,1,2,1,0,0,1,6,7
0,Q3,Chauncey Billups,1011,3,6,0.5,1,2,0.5,2,3,0.667,1,0,1,4,1,0,1,3,9,1
0,Q4,Chauncey Billups,439,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H2,Chauncey Billups,678,2,4,0.5,1,3,0.333,9,11,0.818,1,1,2,3,0,0,1,2,14,7
0,Q1,Richard Hamilton,1968,4,12,0.333,0,0,,3,5,0.6,4,2,6,5,0,0,2,6,11,-17
0,Q2,Richard Hamilton,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-8
0,H1,Richard Hamilton,277,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-10
0,Q3,Richard Hamilton,997,1,3,0.333,0,0,,1,2,0.5,1,1,2,4,0,0,2,2,3,-18
0,Q4,Richard Hamilton,302,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,-8
0,H2,Richard Hamilton,669,3,8,0.375,0,0,,2,2,1.0,3,1,4,1,0,0,0,3,8,9
0,Q1,Chris Webber,1022,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-16
0,Q2,Chris Webber,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,H1,Chris Webber,
0,Q3,Chris Webber,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q4,Chris Webber,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
0,H2,Chris Webber,
0,Q1,Antonio McDyess,1716,2,6,0.333,0,0,,1,1,1.0,2,6,8,1,2,1,1,6,5,-4
0,Q2,Antonio McDyess,247,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,3,-2
0,H1,Antonio McDyess,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1
0,Q3,Antonio McDyess,967,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,1,1,0,5,-1
0,Q4,Antonio McDyess,337,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-5
0,H2,Antonio McDyess,412,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,5,0,2
0,Q1,Ronald Murray,1401,5,11,0.455,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,2,10,-7
0,Q2,Ronald Murray,336,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Ronald Murray,536,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,5
0,Q3,Ronald Murray,872,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,2,6,3
0,Q4,Ronald Murray,418,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,-6
0,H2,Ronald Murray,111,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
