Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,629,0,2,0.0,0,0,,1,2,0.5,0,3,3,4,0,0,1,0,1,10
0,Q2,Kyle Lowry,720,1,4,0.25,0,2,0.0,6,6,1.0,0,3,3,3,1,0,0,0,8,-2
0,H1,Kyle Lowry,1349,1,6,0.167,0,2,0.0,7,8,0.875,0,6,6,7,1,0,1,0,9,8
0,Q3,Kyle Lowry,501,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,3,1,2,-2
0,Q4,Kyle Lowry,720,2,5,0.4,1,1,1.0,0,0,,1,3,4,1,1,0,0,1,5,10
0,H2,Kyle Lowry,1221,3,7,0.429,1,2,0.5,0,0,,1,3,4,3,2,0,3,2,7,8
0,Q1,Kevin Martin,720,4,7,0.571,1,2,0.5,5,6,0.833,0,1,1,0,0,0,0,0,14,9
0,Q2,Kevin Martin,447,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,7,0
0,H1,Kevin Martin,1167,7,12,0.583,2,5,0.4,5,6,0.833,0,1,1,1,1,0,1,0,21,9
0,Q3,Kevin Martin,557,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-10
0,Q4,Kevin Martin,393,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,5
0,H2,Kevin Martin,950,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,2,10,-5
0,Q1,Chandler Parsons,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,9
0,Q2,Chandler Parsons,269,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,H1,Chandler Parsons,989,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,5,15
0,Q3,Chandler Parsons,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-2
0,Q4,Chandler Parsons,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H2,Chandler Parsons,1047,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,4,0,3
0,Q1,Luis Scola,631,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,10
0,Q2,Luis Scola,622,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-6
0,H1,Luis Scola,1253,6,11,0.545,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,13,4
0,Q3,Luis Scola,425,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-7
0,Q4,Luis Scola,
0,H2,Luis Scola,425,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-7
0,Q1,Samuel Dalembert,720,0,2,0.0,0,0,,0,0,,1,6,7,0,0,1,0,1,0,9
0,Q2,Samuel Dalembert,162,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
