Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,470,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Kyle Korver,521,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,1,0,0,6,-2
0,H1,Kyle Korver,991,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,1,1,0,8,-2
0,Q3,Kyle Korver,565,3,3,1.0,3,3,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,-8
0,Q4,Kyle Korver,
0,H2,Kyle Korver,565,3,3,1.0,3,3,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,-8
0,Q1,Paul Millsap,416,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q2,Paul Millsap,520,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,0,4,-3
0,H1,Paul Millsap,936,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,2,0,2,2,4,-5
0,Q3,Paul Millsap,565,4,5,0.8,0,0,,0,0,,3,0,3,0,0,1,0,1,8,-8
0,Q4,Paul Millsap,
0,H2,Paul Millsap,565,4,5,0.8,0,0,,0,0,,3,0,3,0,0,1,0,1,8,-8
0,Q1,Jeff Teague,533,3,3,1.0,0,0,,0,0,,0,2,2,2,2,0,2,1,6,-4
0,Q2,Jeff Teague,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Jeff Teague,835,3,4,0.75,0,0,,0,0,,0,3,3,2,2,0,2,1,6,-13
0,Q3,Jeff Teague,565,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,-8
0,Q4,Jeff Teague,
0,H2,Jeff Teague,565,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,-8
0,Q1,Al Horford,470,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
0,Q2,Al Horford,569,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H1,Al Horford,1039,3,8,0.375,0,0,,0,0,,0,2,2,0,1,0,0,0,6,-4
0,Q3,Al Horford,354,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q4,Al Horford,
0,H2,Al Horford,354,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q1,DeMarre Carroll,588,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,3,-9
0,Q2,DeMarre Carroll,417,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,-1
0,H1,DeMarre Carroll,1005,2,3,0.667,1,1,1.0,2,2,1.0,2,1,3,2,1,0,2,3,7,-10
0,Q3,DeMarre Carroll,295,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,295,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Kent Bazemore,382,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
0,Q2,Kent Bazemore,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Kent Bazemore,582,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-15
0,Q3,Kent Bazemore,155,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
0,Q4,Kent Bazemore,635,0,2,0.0,0,0,,3,4,0.75,0,2,2,2,1,0,0,2,3,13
0,H2,Kent Bazemore,790,0,3,0.0,0,1,0.0,5,6,0.833,0,3,3,2,1,0,0,2,5,9
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,241,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Shelvin Mack,241,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q3,Shelvin Mack,425,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q4,Shelvin Mack,571,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,5,16
0,H2,Shelvin Mack,996,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,1,0,0,2,5,9
0,Q1,Pero Antić,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Pero Antić,
0,H1,Pero Antić,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Pero Antić,366,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,Q4,Pero Antić,571,0,3,0.0,0,2,0.0,4,4,1.0,2,1,3,0,0,0,1,0,4,16
0,H2,Pero Antić,937,0,5,0.0,0,3,0.0,6,6,1.0,2,1,3,0,0,0,1,1,6,12
0,Q1,Dennis Schröder,187,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-5
0,Q2,Dennis Schröder,479,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-12
0,H1,Dennis Schröder,666,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,-17
0,Q3,Dennis Schröder,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Dennis Schröder,333,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,0,1,0,0,8,4
0,H2,Dennis Schröder,488,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,1,1,0,8,0
0,Q1,Mike Scott,304,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Mike Scott,351,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,H1,Mike Scott,655,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,4,-18
0,Q3,Mike Scott,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mike Scott,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mike Scott,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,John Jenkins,
0,Q2,John Jenkins,
0,H1,John Jenkins,
0,Q3,John Jenkins,
0,Q4,John Jenkins,621,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,0,10,18
0,H2,John Jenkins,621,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,0,10,18
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,621,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,4,18
0,H2,Mike Muscala,621,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,4,18
0,Q1,Elton Brand,
0,Q2,Elton Brand,
0,H1,Elton Brand,
0,Q3,Elton Brand,
0,Q4,Elton Brand,
0,H2,Elton Brand,
1,Q1,Ty Lawson,533,1,2,0.5,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,5,4
1,Q2,Ty Lawson,369,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,0,0,-1
1,H1,Ty Lawson,902,1,3,0.333,0,0,,3,3,1.0,0,3,3,5,1,0,1,0,5,3
1,Q3,Ty Lawson,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,0,12
1,Q4,Ty Lawson,
1,H2,Ty Lawson,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,0,12
1,Q1,Wilson Chandler,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,3,9
1,Q2,Wilson Chandler,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,4
1,H1,Wilson Chandler,991,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,2,2,3,13
1,Q3,Wilson Chandler,503,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,9
1,Q4,Wilson Chandler,99,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,H2,Wilson Chandler,602,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,10
1,Q1,Danilo Gallinari,563,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,10,7
1,Q2,Danilo Gallinari,622,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,2,0,0,1,0,8,14
