Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,653,3,4,0.75,0,0,,0,0,,0,1,1,7,0,0,1,0,6,12
0,Q2,Greivis Vásquez,549,1,7,0.143,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,0,3,-8
0,H1,Greivis Vásquez,1202,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,8,0,0,3,0,9,4
0,Q3,Greivis Vásquez,522,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,-1
0,Q4,Greivis Vásquez,598,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,8,2
0,H2,Greivis Vásquez,1120,4,10,0.4,0,2,0.0,0,0,,0,2,2,5,1,0,1,0,8,1
0,Q1,Robin Lopez,703,1,2,0.5,0,0,,0,0,,0,2,2,1,0,3,0,1,2,8
0,Q2,Robin Lopez,394,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,-6
0,H1,Robin Lopez,1097,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,4,0,2,8,2
0,Q3,Robin Lopez,539,3,3,1.0,0,0,,0,2,0.0,2,1,3,0,1,0,0,1,6,-1
0,Q4,Robin Lopez,655,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,1,1
0,H2,Robin Lopez,1194,3,6,0.5,0,0,,1,4,0.25,4,2,6,0,1,0,1,3,7,0
0,Q1,Roger Mason,578,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,1,1,1,6,9
0,Q2,Roger Mason,433,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Roger Mason,1011,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,1,1,2,6,1
0,Q3,Roger Mason,477,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,1
