Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-4
0,Q2,Antonio McDyess,339,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-5
0,H1,Antonio McDyess,1059,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,-9
0,Q3,Antonio McDyess,720,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,2,2,3,3
0,Q4,Antonio McDyess,536,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,1
0,H2,Antonio McDyess,1256,2,5,0.4,0,0,,3,4,0.75,1,5,6,1,1,0,2,3,7,4
0,Q1,Chauncey Billups,720,2,2,1.0,0,0,,2,3,0.667,0,0,0,5,0,0,0,0,6,-4
0,Q2,Chauncey Billups,342,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,4,0
0,H1,Chauncey Billups,1062,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,7,0,0,1,0,10,-4
0,Q3,Chauncey Billups,625,1,4,0.25,1,1,1.0,3,3,1.0,0,0,0,1,1,0,1,0,6,3
0,Q4,Chauncey Billups,563,4,8,0.5,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,12,-1
0,H2,Chauncey Billups,1188,5,12,0.417,1,3,0.333,7,7,1.0,0,1,1,1,1,0,2,0,18,2
0,Q1,Rasheed Wallace,609,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-7
0,Q2,Rasheed Wallace,535,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,6,0
0,H1,Rasheed Wallace,1144,2,8,0.25,2,4,0.5,0,0,,1,3,4,2,2,0,1,1,6,-7
0,Q3,Rasheed Wallace,589,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,3,3,3,4
0,Q4,Rasheed Wallace,495,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,1,1,0,1
0,H2,Rasheed Wallace,1084,1,2,0.5,1,1,1.0,0,0,,1,8,9,1,0,1,4,4,3,5
0,Q1,Richard Hamilton,720,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,1,13,-4
0,Q2,Richard Hamilton,307,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,H1,Richard Hamilton,1027,6,8,0.75,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,2,17,-8
0,Q3,Richard Hamilton,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Richard Hamilton,478,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H2,Richard Hamilton,1198,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,6
0,Q1,Tayshaun Prince,550,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,550,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q3,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3
0,Q4,Tayshaun Prince,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
