Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,720,4,7,0.571,0,0,,0,0,,2,2,4,0,0,1,0,1,8,-6
0,Q2,Brook Lopez,346,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,4
0,H1,Brook Lopez,1066,5,8,0.625,0,0,,0,0,,3,3,6,0,0,1,1,1,10,-2
0,Q3,Brook Lopez,553,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,0,2,-5
0,Q4,Brook Lopez,462,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,4,6
0,H2,Brook Lopez,1015,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,2,3,1,6,1
0,Q1,Joe Johnson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-6
0,Q2,Joe Johnson,386,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,0
0,H1,Joe Johnson,1106,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,0,2,-6
0,Q3,Joe Johnson,360,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q4,Joe Johnson,473,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,5
0,H2,Joe Johnson,833,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,2,1,6,4
0,Q1,Deron Williams,551,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,1,-7
0,Q2,Deron Williams,346,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,1,1,0,1,1,7,4
0,H1,Deron Williams,897,1,4,0.25,1,1,1.0,5,5,1.0,0,2,2,2,1,0,3,2,8,-3
0,Q3,Deron Williams,474,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,3,-3
0,Q4,Deron Williams,515,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,3
0,H2,Deron Williams,989,3,7,0.429,1,2,0.5,2,2,1.0,3,0,3,2,0,0,1,0,9,0
0,Q1,Bojan Bogdanović,365,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Bojan Bogdanović,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Bojan Bogdanović,739,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-11
0,Q3,Bojan Bogdanović,479,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Bojan Bogdanović,205,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Bojan Bogdanović,684,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,5
0,Q1,Kevin Garnett,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Kevin Garnett,403,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-5
0,H1,Kevin Garnett,682,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-12
0,Q3,Kevin Garnett,360,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,Q4,Kevin Garnett,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kevin Garnett,371,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-2
0,Q1,Jarrett Jack,169,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,Q2,Jarrett Jack,720,4,7,0.571,0,0,,2,3,0.667,0,1,1,2,0,0,1,0,10,2
0,H1,Jarrett Jack,889,5,8,0.625,0,0,,2,3,0.667,0,1,1,3,0,0,2,0,12,3
0,Q3,Jarrett Jack,487,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,2
0,Q4,Jarrett Jack,512,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,6,-2
0,H2,Jarrett Jack,999,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,11,0
0,Q1,Mirza Teletović,266,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q2,Mirza Teletović,317,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,7
0,H1,Mirza Teletović,583,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,8
0,Q3,Mirza Teletović,360,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q4,Mirza Teletović,720,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,1,0,2,2,5
0,H2,Mirza Teletović,1080,2,6,0.333,0,4,0.0,0,0,,0,6,6,1,0,1,0,2,4,7
0,Q1,Alan Anderson,355,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q2,Alan Anderson,334,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
0,H1,Alan Anderson,689,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,4,5
0,Q3,Alan Anderson,360,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Alan Anderson,455,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,Alan Anderson,815,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,9
0,Q1,Jerome Jordan,
0,Q2,Jerome Jordan,374,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-2
0,H1,Jerome Jordan,374,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-2
0,Q3,Jerome Jordan,167,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q4,Jerome Jordan,247,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,0
0,H2,Jerome Jordan,414,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,6
0,Q1,Mason Plumlee,175,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q2,Mason Plumlee,
0,H1,Mason Plumlee,175,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q3,Mason Plumlee,
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,
0,Q1,Markel Brown,
0,Q2,Markel Brown,
0,H1,Markel Brown,
0,Q3,Markel Brown,
0,Q4,Markel Brown,
0,H2,Markel Brown,
0,Q1,Jorge Gutiérrez,
0,Q2,Jorge Gutiérrez,
0,H1,Jorge Gutiérrez,
0,Q3,Jorge Gutiérrez,
0,Q4,Jorge Gutiérrez,
0,H2,Jorge Gutiérrez,
0,Q1,Cory Jefferson,
0,Q2,Cory Jefferson,
0,H1,Cory Jefferson,
0,Q3,Cory Jefferson,
0,Q4,Cory Jefferson,
0,H2,Cory Jefferson,
1,Q1,Serge Ibaka,538,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,5
1,Q2,Serge Ibaka,533,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,H1,Serge Ibaka,1071,2,7,0.286,0,0,,0,0,,1,2,3,0,0,1,0,0,4,7
1,Q3,Serge Ibaka,553,5,7,0.714,0,0,,0,0,,3,1,4,0,0,1,0,1,10,5
1,Q4,Serge Ibaka,588,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,0
1,H2,Serge Ibaka,1141,6,10,0.6,0,1,0.0,0,0,,4,3,7,0,0,1,0,2,12,5
1,Q1,Reggie Jackson,498,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,8,5
1,Q2,Reggie Jackson,456,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,2,0,1,2,2,3
1,H1,Reggie Jackson,954,5,8,0.625,0,2,0.0,0,0,,0,3,3,5,2,0,2,2,10,8
1,Q3,Reggie Jackson,474,1,3,0.333,0,0,,0,2,0.0,0,0,0,3,0,0,0,0,2,3
1,Q4,Reggie Jackson,612,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,1,9,0
1,H2,Reggie Jackson,1086,4,11,0.364,0,2,0.0,3,5,0.6,0,1,1,3,0,0,1,1,11,3
1,Q1,Lance Thomas,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,6
1,Q2,Lance Thomas,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Lance Thomas,933,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,4
1,Q3,Lance Thomas,626,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
1,Q4,Lance Thomas,383,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H2,Lance Thomas,1009,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
1,Q1,Steven Adams,447,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
1,Q2,Steven Adams,275,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,1,0,2,1,4,-5
1,H1,Steven Adams,722,2,2,1.0,0,0,,2,3,0.667,1,1,2,2,1,0,2,1,6,2
1,Q3,Steven Adams,420,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,3
1,Q4,Steven Adams,400,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,0,1
1,H2,Steven Adams,820,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,2,2,1,4,4
1,Q1,Andre Roberson,415,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,9
1,Q2,Andre Roberson,130,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Andre Roberson,545,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,6
1,Q3,Andre Roberson,363,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,2,0,1
1,Q4,Andre Roberson,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,0,0,0,0
1,H2,Andre Roberson,752,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,2,3,1,2,0,1
1,Q1,Anthony Morrow,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Anthony Morrow,590,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,1,0,1,3,6,1
1,H1,Anthony Morrow,895,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,1,3,8,-2
1,Q3,Anthony Morrow,284,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q4,Anthony Morrow,337,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,5
1,H2,Anthony Morrow,621,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,3,7
1,Q1,Kendrick Perkins,273,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
1,Q2,Kendrick Perkins,187,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Kendrick Perkins,460,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
1,Q3,Kendrick Perkins,300,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
1,Q4,Kendrick Perkins,320,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
1,H2,Kendrick Perkins,620,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,-10
1,Q1,Jeremy Lamb,
1,Q2,Jeremy Lamb,507,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,0,3,0
1,H1,Jeremy Lamb,507,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,0,3,0
1,Q3,Jeremy Lamb,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Jeremy Lamb,331,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-5
1,H2,Jeremy Lamb,498,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-11
1,Q1,Nick Collison,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
