Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,6,7,0.857,1,1,1.0,2,5,0.4,1,0,1,0,0,0,1,1,15,-4
0,Q2,Metta World Peace,524,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,1,1,0,0,6,-2
0,H1,Metta World Peace,1244,9,12,0.75,1,2,0.5,2,5,0.4,2,1,3,1,1,1,1,1,21,-6
0,Q3,Metta World Peace,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,2,4,-4
0,Q4,Metta World Peace,635,1,2,0.5,0,0,,5,7,0.714,1,0,1,1,0,1,1,1,7,13
0,H2,Metta World Peace,1355,2,5,0.4,0,1,0.0,7,9,0.778,1,2,3,2,0,1,3,3,11,9
0,Q1,Mike Bibby,480,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,8,3
0,Q2,Mike Bibby,518,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,2,1,0,-6
0,H1,Mike Bibby,998,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,2,0,2,2,8,-3
0,Q3,Mike Bibby,589,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,8,-1
0,Q4,Mike Bibby,635,5,8,0.625,4,7,0.571,0,1,0.0,0,1,1,0,1,0,1,3,14,13
0,H2,Mike Bibby,1224,9,14,0.643,4,8,0.5,0,1,0.0,0,1,1,2,1,0,1,3,22,12
0,Q1,Kevin Martin,608,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,2,0,2,0,4,0
0,Q2,Kevin Martin,373,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
0,H1,Kevin Martin,981,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,1,6,-4
0,Q3,Kevin Martin,446,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,0,6,1
0,Q4,Kevin Martin,719,1,3,0.333,0,0,,0,0,,0,3,3,3,0,1,1,0,2,9
0,H2,Kevin Martin,1165,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,3,1,2,1,0,8,10
