Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Ennis,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Tyler Ennis,615,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,2
0,H1,Tyler Ennis,1023,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,-6
0,Q3,Tyler Ennis,566,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-7
0,Q4,Tyler Ennis,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,1,1,0,4,8
0,H2,Tyler Ennis,1286,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,4,0,1,2,1,9,1
0,Q1,Jordan Clarkson,720,5,7,0.714,1,3,0.333,0,2,0.0,0,1,1,1,1,0,0,1,11,-15
0,Q2,Jordan Clarkson,397,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Jordan Clarkson,1117,5,9,0.556,1,3,0.333,0,2,0.0,0,2,2,2,1,0,0,1,11,-19
0,Q3,Jordan Clarkson,585,2,6,0.333,0,3,0.0,0,1,0.0,0,0,0,0,0,0,1,1,4,-5
0,Q4,Jordan Clarkson,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Jordan Clarkson,810,3,7,0.429,0,3,0.0,0,1,0.0,0,1,1,0,0,0,1,1,6,-4
0,Q1,Larry Nance Jr.,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Larry Nance Jr.,463,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,4,5
0,H1,Larry Nance Jr.,706,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,4,-3
0,Q3,Larry Nance Jr.,431,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-3
0,Q4,Larry Nance Jr.,678,2,6,0.333,0,1,0.0,0,0,,5,1,6,2,2,1,0,1,4,8
0,H2,Larry Nance Jr.,1109,4,9,0.444,1,2,0.5,0,0,,5,3,8,2,2,1,0,1,9,5
0,Q1,Brandon Ingram,668,2,7,0.286,0,0,,0,0,,0,1,1,2,1,0,1,1,4,-14
0,Q2,Brandon Ingram,436,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,2,0,5,-6
0,H1,Brandon Ingram,1104,4,13,0.308,0,0,,1,2,0.5,1,2,3,3,2,0,3,1,9,-20
0,Q3,Brandon Ingram,620,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,2,1,2,-9
0,Q4,Brandon Ingram,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brandon Ingram,662,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,2,1,2,-9
0,Q1,Julius Randle,408,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,5,-8
0,Q2,Julius Randle,266,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-7
0,H1,Julius Randle,674,3,5,0.6,0,0,,1,1,1.0,0,5,5,2,0,0,1,1,7,-15
0,Q3,Julius Randle,431,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q4,Julius Randle,362,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H2,Julius Randle,793,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,3
0,Q1,David Nwaba,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
