Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,653,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,13
0,Q2,Trevor Ariza,704,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-18
0,H1,Trevor Ariza,1357,4,6,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,9,-5
0,Q3,Trevor Ariza,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-7
0,Q4,Trevor Ariza,195,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,H2,Trevor Ariza,915,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,-12
0,Q1,Chris Paul,720,4,5,0.8,0,0,,3,3,1.0,0,1,1,5,0,0,0,0,11,10
0,Q2,Chris Paul,382,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-11
0,H1,Chris Paul,1102,4,9,0.444,0,1,0.0,3,3,1.0,1,2,3,6,0,0,0,1,11,-1
0,Q3,Chris Paul,720,0,3,0.0,0,0,,0,0,,0,1,1,4,1,0,1,0,0,-7
0,Q4,Chris Paul,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Chris Paul,832,0,3,0.0,0,0,,0,0,,0,1,1,4,1,0,1,0,0,-9
0,Q1,Willie Green,519,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,8
0,Q2,Willie Green,504,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-16
0,H1,Willie Green,1023,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,-8
0,Q3,Willie Green,549,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-4
0,Q4,Willie Green,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Willie Green,735,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,4,-10
0,Q1,David West,653,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,13
0,Q2,David West,382,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,3,-11
0,H1,David West,1035,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,2,0,7,2
0,Q3,David West,691,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,8,-6
0,Q4,David West,
0,H2,David West,691,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,8,-6
0,Q1,Aaron Gray,462,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,6
0,Q2,Aaron Gray,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Aaron Gray,601,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,2,2,3
0,Q3,Aaron Gray,310,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-2
0,Q4,Aaron Gray,
0,H2,Aaron Gray,310,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-2
0,Q1,Marco Belinelli,201,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,Q2,Marco Belinelli,250,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-2
0,H1,Marco Belinelli,451,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,8,0
0,Q3,Marco Belinelli,171,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,-3
0,Q4,Marco Belinelli,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H2,Marco Belinelli,891,3,5,0.6,1,3,0.333,0,1,0.0,1,1,2,0,0,0,0,2,7,-4
0,Q1,Jarrett Jack,
0,Q2,Jarrett Jack,443,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,Jarrett Jack,443,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,654,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,0,2,0,2,1,7,2
0,H2,Jarrett Jack,654,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,0,2,0,2,1,7,2
0,Q1,Marcus Thornton,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Marcus Thornton,338,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H1,Marcus Thornton,405,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-7
0,Q3,Marcus Thornton,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Marcus Thornton,488,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,H2,Marcus Thornton,517,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,Q1,Jason Smith,258,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,4
0,Q2,Jason Smith,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jason Smith,596,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,0
0,Q3,Jason Smith,239,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-2
0,Q4,Jason Smith,
0,H2,Jason Smith,239,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-2
0,Q1,David Andersen,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,David Andersen,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,David Andersen,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,David Andersen,
0,Q4,David Andersen,525,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,1,0,4
0,H2,David Andersen,525,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,1,0,4
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,525,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H2,Quincy Pondexter,525,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,D.J. Mbenga,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,D.J. Mbenga,366,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q1,Dorell Wright,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,0,-10
1,Q2,Dorell Wright,720,5,9,0.556,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,10,15
1,H1,Dorell Wright,1440,5,11,0.455,0,2,0.0,0,0,,2,0,2,3,2,0,1,1,10,5
1,Q3,Dorell Wright,720,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,1,1,0,6,7
1,Q4,Dorell Wright,461,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,H2,Dorell Wright,1181,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,0,2,1,0,6,10
1,Q1,Monta Ellis,713,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,6,-10
1,Q2,Monta Ellis,360,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,11
1,H1,Monta Ellis,1073,6,12,0.5,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,2,16,1
1,Q3,Monta Ellis,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,7
1,Q4,Monta Ellis,525,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,5
1,H2,Monta Ellis,1245,1,8,0.125,0,3,0.0,3,4,0.75,0,2,2,2,1,0,1,1,5,12
1,Q1,David Lee,713,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-10
1,Q2,David Lee,
1,H1,David Lee,713,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-10
1,Q3,David Lee,720,3,7,0.429,0,0,,1,1,1.0,0,3,3,2,0,0,1,0,7,7
1,Q4,David Lee,298,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,8
1,H2,David Lee,1018,4,9,0.444,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,10,15
1,Q1,Stephen Curry,309,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,-6
1,Q2,Stephen Curry,382,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,11
1,H1,Stephen Curry,691,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,2,5,5
1,Q3,Stephen Curry,691,3,3,1.0,3,3,1.0,0,0,,0,0,0,5,1,0,2,1,9,6
1,Q4,Stephen Curry,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Stephen Curry,772,3,3,1.0,3,3,1.0,0,0,,0,0,0,5,1,0,2,1,9,8
1,Q1,Andris Biedriņš,552,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-8
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,552,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-8
1,Q3,Andris Biedriņš,469,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,10
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,469,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,10
1,Q1,Reggie Williams,411,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,Q2,Reggie Williams,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Reggie Williams,427,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
1,Q3,Reggie Williams,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Reggie Williams,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,1
1,H2,Reggie Williams,749,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,2
1,Q1,Ekpe Udoh,
1,Q2,Ekpe Udoh,704,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,18
1,H1,Ekpe Udoh,704,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,18
1,Q3,Ekpe Udoh,
1,Q4,Ekpe Udoh,422,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,2,2,2,-7
1,H2,Ekpe Udoh,422,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,2,2,2,-7
1,Q1,Charlie Bell,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Charlie Bell,360,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,4
1,H1,Charlie Bell,367,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,4
1,Q3,Charlie Bell,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Charlie Bell,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,1
1,H2,Charlie Bell,749,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,2
1,Q1,Vladimir Radmanović,168,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q2,Vladimir Radmanović,720,5,6,0.833,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,12,15
1,H1,Vladimir Radmanović,888,5,6,0.833,2,3,0.667,1,2,0.5,1,1,2,1,1,0,0,1,13,13
1,Q3,Vladimir Radmanović,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Jeremy Lin,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jeremy Lin,338,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4
1,H1,Jeremy Lin,345,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4
1,Q3,Jeremy Lin,
1,Q4,Jeremy Lin,195,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-4
1,H2,Jeremy Lin,195,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-4
1,Q1,Brandan Wright,
1,Q2,Brandan Wright,
1,H1,Brandan Wright,
1,Q3,Brandan Wright,
1,Q4,Brandan Wright,178,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,H2,Brandan Wright,178,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
