Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,6,0.333,0,0,,0,0,,0,2,2,1,1,1,1,0,4,-15
0,Q2,Jason Kidd,393,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,-11
0,H1,Jason Kidd,1113,2,9,0.222,0,1,0.0,0,0,,0,2,2,3,1,1,3,0,4,-26
0,Q3,Jason Kidd,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,4,2,0,1,0,9,11
0,Q4,Jason Kidd,447,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-4
0,H2,Jason Kidd,1167,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,7,2,0,1,0,9,7
0,Q1,Kenyon Martin,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-15
0,Q2,Kenyon Martin,415,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,2,0,0,-10
0,H1,Kenyon Martin,1135,2,9,0.222,0,1,0.0,0,0,,2,3,5,0,0,1,2,0,4,-25
0,Q3,Kenyon Martin,720,5,7,0.714,0,0,,0,0,,0,1,1,3,0,0,1,1,10,11
0,Q4,Kenyon Martin,401,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,H2,Kenyon Martin,1121,6,10,0.6,0,0,,2,2,1.0,0,2,2,3,0,0,2,1,14,10
0,Q1,Richard Jefferson,490,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-14
0,Q2,Richard Jefferson,594,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-13
0,H1,Richard Jefferson,1084,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,-27
0,Q3,Richard Jefferson,378,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,2,0,10
0,Q4,Richard Jefferson,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,8
0,H2,Richard Jefferson,1098,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,2,3,4,18
0,Q1,Kerry Kittles,490,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Kerry Kittles,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,1,0,2,2,-17
0,H1,Kerry Kittles,1210,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,1,1,0,2,2,-31
0,Q3,Kerry Kittles,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,10
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,366,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,10
0,Q1,Jason Collins,404,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-12
0,Q2,Jason Collins,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Jason Collins,693,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-18
0,Q3,Jason Collins,720,4,4,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,9,11
0,Q4,Jason Collins,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Jason Collins,860,4,4,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,9,10
0,Q1,Lucious Harris,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Lucious Harris,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Lucious Harris,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q3,Lucious Harris,354,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1
0,Q4,Lucious Harris,669,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,7
0,H2,Lucious Harris,1023,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,7,8
0,Q1,Rodney Rogers,230,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q2,Rodney Rogers,431,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,4,-11
0,H1,Rodney Rogers,661,4,7,0.571,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,8,-12
0,Q3,Rodney Rogers,342,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1
0,Q4,Rodney Rogers,512,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,1,0,0,3,11,9
0,H2,Rodney Rogers,854,6,9,0.667,3,4,0.75,0,0,,1,1,2,1,1,0,1,4,15,10
0,Q1,Aaron Williams,316,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Aaron Williams,431,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-11
0,H1,Aaron Williams,747,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-14
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,336,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,2,8
0,H2,Aaron Williams,336,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,2,8
0,Q1,Robert Pack,
0,Q2,Robert Pack,
0,H1,Robert Pack,
0,Q3,Robert Pack,
0,Q4,Robert Pack,273,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,12
0,H2,Robert Pack,273,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,12
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,
0,H1,Brandon Armstrong,
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Brandon Armstrong,51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Brian Scalabrine,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
1,Q1,Peja Stojaković,720,5,7,0.714,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,12,15
1,Q2,Peja Stojaković,565,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,11
1,H1,Peja Stojaković,1285,7,9,0.778,3,3,1.0,0,0,,0,1,1,3,0,1,0,0,17,26
1,Q3,Peja Stojaković,720,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,3,2,5,-11
1,Q4,Peja Stojaković,720,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-8
1,H2,Peja Stojaković,1440,2,7,0.286,1,4,0.25,3,3,1.0,0,1,1,0,0,0,3,3,8,-19
1,Q1,Brad Miller,720,2,5,0.4,0,0,,1,1,1.0,0,3,3,2,0,1,0,1,5,15
1,Q2,Brad Miller,431,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,1,0,2,1,4,11
