Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zaza Pachulia,545,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6
0,Q2,Zaza Pachulia,354,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
0,H1,Zaza Pachulia,899,2,2,1.0,0,0,,0,0,,2,3,5,2,0,0,0,2,4,9
0,Q3,Zaza Pachulia,484,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,2,1,4,7
0,Q4,Zaza Pachulia,549,1,5,0.2,0,0,,1,1,1.0,1,4,5,2,1,0,2,2,3,1
0,H2,Zaza Pachulia,1033,3,8,0.375,0,0,,1,1,1.0,1,6,7,5,1,0,4,3,7,8
0,Q1,Brandon Knight,458,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,Brandon Knight,452,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,5,1
0,H1,Brandon Knight,910,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,1,7,5
0,Q3,Brandon Knight,597,2,3,0.667,2,2,1.0,0,2,0.0,0,1,1,3,0,0,1,0,6,8
0,Q4,Brandon Knight,408,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,7
0,H2,Brandon Knight,1005,4,7,0.571,3,4,0.75,0,2,0.0,0,2,2,3,0,0,3,0,11,15
0,Q1,Khris Middleton,720,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,2,0,0,1,8,16
0,Q2,Khris Middleton,322,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,H1,Khris Middleton,1042,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,2,3,0,0,1,12,18
0,Q3,Khris Middleton,607,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,0,1,6,2
0,Q4,Khris Middleton,
0,H2,Khris Middleton,607,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,0,1,6,2
0,Q1,Johnny O'Bryant,309,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,1
0,Q2,Johnny O'Bryant,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,H1,Johnny O'Bryant,440,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,3,0,5
0,Q3,Johnny O'Bryant,607,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,2
0,Q4,Johnny O'Bryant,343,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H2,Johnny O'Bryant,950,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,2,1,6,2
0,Q1,Giannis Antetokounmpo,545,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,1,4,6
0,Q2,Giannis Antetokounmpo,376,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,3
0,H1,Giannis Antetokounmpo,921,3,9,0.333,0,0,,1,2,0.5,1,2,3,2,1,0,1,1,7,9
0,Q3,Giannis Antetokounmpo,
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,
0,Q1,Jerryd Bayless,262,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,12
0,Q2,Jerryd Bayless,339,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-1
0,H1,Jerryd Bayless,601,4,4,1.0,0,0,,0,0,,0,3,3,3,0,0,1,0,8,11
0,Q3,Jerryd Bayless,236,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4
0,Q4,Jerryd Bayless,720,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,1,2,4,3
0,H2,Jerryd Bayless,956,2,2,1.0,0,0,,0,0,,0,2,2,1,2,0,3,3,4,-1
0,Q1,Jared Dudley,411,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,15
0,Q2,Jared Dudley,518,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,-8
0,H1,Jared Dudley,929,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,4,7
0,Q3,Jared Dudley,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jared Dudley,377,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Jared Dudley,490,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,Q1,O.J. Mayo,175,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,10
0,Q2,O.J. Mayo,398,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,H1,O.J. Mayo,573,4,4,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,9,6
0,Q3,O.J. Mayo,113,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,O.J. Mayo,720,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,2,1,0,0,1,6,3
0,H2,O.J. Mayo,833,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,3,1,0,0,1,6,4
0,Q1,Nate Wolters,
0,Q2,Nate Wolters,344,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
