Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,5,0.8,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,1,12,-6
0,Q2,Dirk Nowitzki,504,2,3,0.667,0,0,,3,3,1.0,0,3,3,1,0,0,0,1,7,10
0,H1,Dirk Nowitzki,1224,6,8,0.75,1,2,0.5,6,6,1.0,0,5,5,2,0,0,0,2,19,4
0,Q3,Dirk Nowitzki,720,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,8,7
0,Q4,Dirk Nowitzki,676,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-1
0,H2,Dirk Nowitzki,1396,5,9,0.556,0,1,0.0,4,4,1.0,2,4,6,0,0,0,1,3,14,6
0,Q1,Michael Finley,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
0,Q2,Michael Finley,442,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Michael Finley,1162,3,9,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-3
0,Q3,Michael Finley,542,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Michael Finley,700,3,4,0.75,1,1,1.0,0,0,,2,1,3,0,1,1,2,1,7,-1
0,H2,Michael Finley,1242,4,8,0.5,1,2,0.5,0,0,,2,2,4,0,1,1,2,2,9,3
0,Q1,Steve Nash,505,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,0
0,Q2,Steve Nash,601,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,9,12
0,H1,Steve Nash,1106,5,8,0.625,2,3,0.667,0,0,,1,2,3,4,0,0,1,1,12,12
0,Q3,Steve Nash,536,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,4,0,0,1,2,3,5
0,Q4,Steve Nash,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,-1
0,H2,Steve Nash,1256,3,8,0.375,1,2,0.5,3,3,1.0,1,2,3,5,0,0,2,2,10,4
