Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,587,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,0,4,17
0,Q2,Jason Terry,639,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,2,0,1,1,6,-1
0,H1,Jason Terry,1226,5,10,0.5,0,2,0.0,0,0,,0,2,2,7,2,0,1,1,10,16
0,Q3,Jason Terry,720,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-6
0,Q4,Jason Terry,446,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,4
0,H2,Jason Terry,1166,1,5,0.2,0,0,,1,2,0.5,0,2,2,3,1,0,1,2,3,-2
0,Q1,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,0,0,,0,5,5,1,1,0,0,1,8,16
0,Q2,Shareef Abdur-Rahim,391,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,8,2
0,H1,Shareef Abdur-Rahim,1111,8,10,0.8,0,0,,0,0,,0,8,8,1,1,0,0,3,16,18
0,Q3,Shareef Abdur-Rahim,494,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-3
0,Q4,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,0,0,,1,6,7,2,0,0,1,2,6,5
0,H2,Shareef Abdur-Rahim,1214,4,8,0.5,0,0,,1,2,0.5,2,6,8,2,0,0,2,2,9,2
0,Q1,Theo Ratliff,587,3,3,1.0,0,0,,0,0,,0,2,2,0,0,3,0,0,6,17
0,Q2,Theo Ratliff,494,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Theo Ratliff,1081,3,4,0.75,0,0,,0,0,,0,2,2,1,0,3,0,1,6,19
0,Q3,Theo Ratliff,656,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-7
0,Q4,Theo Ratliff,476,0,0,,0,0,,0,2,0.0,0,1,1,0,1,1,0,4,0,3
0,H2,Theo Ratliff,1132,0,2,0.0,0,0,,0,2,0.0,2,2,4,0,1,1,0,4,0,-4
0,Q1,Dion Glover,720,3,6,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,7,16
0,Q2,Dion Glover,224,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Dion Glover,944,3,7,0.429,0,1,0.0,2,3,0.667,0,3,3,0,0,0,2,1,8,14
0,Q3,Dion Glover,532,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-5
0,Q4,Dion Glover,594,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
0,H2,Dion Glover,1126,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-2
0,Q1,Stephen Jackson,647,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,3,0,0,1,8,14
0,Q2,Stephen Jackson,372,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
0,H1,Stephen Jackson,1019,5,12,0.417,0,3,0.0,0,0,,0,3,3,2,4,0,0,2,10,16
0,Q3,Stephen Jackson,532,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-5
0,Q4,Stephen Jackson,227,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,1,4,3
0,H2,Stephen Jackson,759,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,1,0,2,2,6,-2
0,Q1,Jacque Vaughn,133,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Jacque Vaughn,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Jacque Vaughn,853,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q3,Jacque Vaughn,188,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,-1
0,Q4,Jacque Vaughn,518,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,2
0,H2,Jacque Vaughn,706,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,2,0,0,1,5,1
0,Q1,Nazr Mohammed,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Nazr Mohammed,297,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
0,H1,Nazr Mohammed,430,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
0,Q3,Nazr Mohammed,290,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q4,Nazr Mohammed,244,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Nazr Mohammed,534,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0
0,Q1,Boris Diaw,73,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Boris Diaw,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,H1,Boris Diaw,311,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-5
0,Q3,Boris Diaw,188,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Boris Diaw,375,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H2,Boris Diaw,563,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,226,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-7
0,H1,Alan Henderson,226,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-7
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
0,Q1,Travis Hansen,
0,Q2,Travis Hansen,
0,H1,Travis Hansen,
0,Q3,Travis Hansen,
0,Q4,Travis Hansen,
0,H2,Travis Hansen,
1,Q1,Larry Hughes,720,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,0,7,-16
