Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,2,7,0.286,1,1,1.0,0,2,0.0,2,3,5,2,1,0,1,0,5,6
0,Q2,Jeff Green,508,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,8
0,H1,Jeff Green,1228,4,12,0.333,2,2,1.0,0,2,0.0,2,4,6,2,2,0,2,0,10,14
0,Q3,Jeff Green,589,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,Q4,Jeff Green,390,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,9
0,H2,Jeff Green,979,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,7,5
0,Q1,Brandon Bass,720,4,4,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,8,6
0,Q2,Brandon Bass,395,1,2,0.5,0,0,,0,0,,3,1,4,1,0,2,0,1,2,2
0,H1,Brandon Bass,1115,5,6,0.833,0,0,,0,0,,3,1,4,1,0,3,1,2,10,8
0,Q3,Brandon Bass,567,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,2
0,Q4,Brandon Bass,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Brandon Bass,789,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,7
0,Q1,Paul Pierce,501,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,2,1,0,0,1,2,8
0,Q2,Paul Pierce,561,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,4,0,0,1,0,8,12
0,H1,Paul Pierce,1062,3,8,0.375,1,4,0.25,3,5,0.6,1,3,4,6,1,0,1,1,10,20
0,Q3,Paul Pierce,556,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,5
0,Q4,Paul Pierce,
0,H2,Paul Pierce,556,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,5
0,Q1,Avery Bradley,640,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,4,1,4,8
0,Q2,Avery Bradley,239,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H1,Avery Bradley,879,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,4,1,6,13
0,Q3,Avery Bradley,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,1
0,Q4,Avery Bradley,
0,H2,Avery Bradley,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,1
0,Q1,Kevin Garnett,331,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,0,2,10
0,Q2,Kevin Garnett,325,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,12
0,H1,Kevin Garnett,656,4,5,0.8,0,0,,0,0,,0,6,6,1,1,0,1,1,8,22
0,Q3,Kevin Garnett,291,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q4,Kevin Garnett,169,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H2,Kevin Garnett,460,3,3,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,6,5
0,Q1,Courtney Lee,219,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Courtney Lee,481,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,9
0,H1,Courtney Lee,700,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,7
