Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,622,4,8,0.5,2,4,0.5,2,3,0.667,1,1,2,2,0,0,2,2,12,0
0,Q2,James Harden,507,6,12,0.5,2,4,0.5,1,1,1.0,1,1,2,1,0,0,1,1,15,-7
0,H1,James Harden,1129,10,20,0.5,4,8,0.5,3,4,0.75,2,2,4,3,0,0,3,3,27,-7
0,Q3,James Harden,720,2,6,0.333,2,5,0.4,4,4,1.0,0,2,2,0,1,2,3,1,10,-16
0,Q4,James Harden,
0,H2,James Harden,720,2,6,0.333,2,5,0.4,4,4,1.0,0,2,2,0,1,2,3,1,10,-16
0,Q1,P.J. Tucker,553,1,2,0.5,0,0,,0,0,,2,2,4,1,2,0,0,1,2,2
0,Q2,P.J. Tucker,507,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-7
0,H1,P.J. Tucker,1060,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,2,1,0,2,2,-5
0,Q3,P.J. Tucker,720,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-16
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,720,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-16
0,Q1,Eric Gordon,515,2,6,0.333,2,5,0.4,2,3,0.667,0,2,2,0,0,0,1,0,8,-3
0,Q2,Eric Gordon,523,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Eric Gordon,1038,2,8,0.25,2,5,0.4,2,3,0.667,0,2,2,1,0,0,1,1,8,-11
0,Q3,Eric Gordon,444,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Eric Gordon,135,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Eric Gordon,579,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6
0,Q1,Austin Rivers,446,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Austin Rivers,624,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8
0,H1,Austin Rivers,1070,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,0,-9
0,Q3,Austin Rivers,524,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-19
0,Q4,Austin Rivers,
0,H2,Austin Rivers,524,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-19
0,Q1,Nenê,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q2,Nenê,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Nenê,493,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-2
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Gerald Green,372,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Gerald Green,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,H1,Gerald Green,878,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-17
0,Q3,Gerald Green,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Gerald Green,720,5,10,0.5,2,5,0.4,4,4,1.0,0,1,1,2,0,0,1,0,16,3
0,H2,Gerald Green,973,5,12,0.417,2,6,0.333,4,4,1.0,0,1,1,2,0,0,1,0,16,1
0,Q1,James Ennis III,372,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,James Ennis III,418,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-2
0,H1,James Ennis III,790,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,-9
0,Q3,James Ennis III,467,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-14
0,Q4,James Ennis III,585,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,2,0,0,2,7,2
0,H2,James Ennis III,1052,2,5,0.4,0,0,,3,3,1.0,0,2,2,2,3,0,0,2,7,-12
0,Q1,Kenneth Faried,367,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Kenneth Faried,289,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,-4
0,H1,Kenneth Faried,656,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,7,-8
0,Q3,Kenneth Faried,472,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,3,-6
0,Q4,Kenneth Faried,261,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
0,H2,Kenneth Faried,733,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,2,2,6,-1
0,Q1,Gary Clark,
0,Q2,Gary Clark,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Gary Clark,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Gary Clark,
0,Q4,Gary Clark,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,0,0,0,3
0,H2,Gary Clark,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,0,0,0,3
0,Q1,Vince Edwards,
0,Q2,Vince Edwards,
0,H1,Vince Edwards,
0,Q3,Vince Edwards,
0,Q4,Vince Edwards,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Vince Edwards,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Marquese Chriss,
0,Q2,Marquese Chriss,
0,H1,Marquese Chriss,
0,Q3,Marquese Chriss,
0,Q4,Marquese Chriss,459,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,-2
0,H2,Marquese Chriss,459,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,4,-2
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
1,Q1,Corey Brewer,316,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q2,Corey Brewer,507,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,7
1,H1,Corey Brewer,823,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,6,5
1,Q3,Corey Brewer,420,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,15
1,Q4,Corey Brewer,720,1,3,0.333,0,0,,0,0,,0,1,1,1,2,2,0,2,2,-3
1,H2,Corey Brewer,1140,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,2,2,1,3,5,12
1,Q1,J.J. Redick,513,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q2,J.J. Redick,507,3,4,0.75,1,2,0.5,4,4,1.0,1,1,2,1,0,1,1,0,11,7
1,H1,J.J. Redick,1020,4,6,0.667,1,3,0.333,4,4,1.0,1,1,2,1,1,1,1,0,13,10
1,Q3,J.J. Redick,523,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,14
1,Q4,J.J. Redick,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,J.J. Redick,658,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,13
1,Q1,Ben Simmons,523,0,4,0.0,0,0,,0,0,,1,1,2,2,0,1,1,1,0,-1
1,Q2,Ben Simmons,533,1,2,0.5,0,0,,1,1,1.0,0,3,3,3,0,0,0,1,3,8
1,H1,Ben Simmons,1056,1,6,0.167,0,0,,1,1,1.0,1,4,5,5,0,1,1,2,3,7
1,Q3,Ben Simmons,604,2,6,0.333,0,0,,2,3,0.667,0,1,1,1,1,1,1,0,6,11
1,Q4,Ben Simmons,
1,H2,Ben Simmons,604,2,6,0.333,0,0,,2,3,0.667,0,1,1,1,1,1,1,0,6,11
1,Q1,Wilson Chandler,523,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-1
1,Q2,Wilson Chandler,506,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,10
1,H1,Wilson Chandler,1029,3,3,1.0,1,1,1.0,0,0,,0,5,5,2,0,0,0,1,7,9
1,Q3,Wilson Chandler,604,1,1,1.0,0,0,,0,0,,1,8,9,1,0,0,1,0,2,11
1,Q4,Wilson Chandler,
1,H2,Wilson Chandler,604,1,1,1.0,0,0,,0,0,,1,8,9,1,0,0,1,0,2,11
1,Q1,Joel Embiid,513,4,7,0.571,0,0,,6,7,0.857,1,4,5,0,1,1,0,0,14,3
1,Q2,Joel Embiid,452,2,3,0.667,0,0,,6,7,0.857,0,2,2,2,0,2,1,1,10,5
1,H1,Joel Embiid,965,6,10,0.6,0,0,,12,14,0.857,1,6,7,2,1,3,1,1,24,8
1,Q3,Joel Embiid,523,2,3,0.667,0,1,0.0,2,3,0.667,1,4,5,0,1,0,1,2,6,14
1,Q4,Joel Embiid,104,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H2,Joel Embiid,627,3,6,0.5,0,1,0.0,2,3,0.667,2,5,7,0,1,0,1,2,8,13
1,Q1,Mike Muscala,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Mike Muscala,427,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,0,5
1,H1,Mike Muscala,624,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,1,0,10
1,Q3,Mike Muscala,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Mike Muscala,720,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,-3
1,H2,Mike Muscala,836,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,2
1,Q1,T.J. McConnell,404,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,1,2,4,6
1,Q2,T.J. McConnell,187,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,T.J. McConnell,591,3,5,0.6,0,0,,0,0,,0,0,0,1,1,1,1,2,6,9
1,Q3,T.J. McConnell,416,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6
1,Q4,T.J. McConnell,261,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,H2,T.J. McConnell,677,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,6,1
1,Q1,Landry Shamet,207,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,4,1
1,Q2,Landry Shamet,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Landry Shamet,420,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,6,5
1,Q3,Landry Shamet,197,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,2
1,Q4,Landry Shamet,585,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,7,-2
1,H2,Landry Shamet,782,5,9,0.556,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,12,0
1,Q1,Jonah Bolden,207,0,0,,0,0,,0,0,,1,1,2,1,0,2,0,0,0,1
1,Q2,Jonah Bolden,268,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,6
1,H1,Jonah Bolden,475,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,3,0,1,0,7
1,Q3,Jonah Bolden,197,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,2
1,Q4,Jonah Bolden,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jonah Bolden,228,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,2
1,Q1,Furkan Korkmaz,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q2,Furkan Korkmaz,
1,H1,Furkan Korkmaz,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q3,Furkan Korkmaz,
1,Q4,Furkan Korkmaz,459,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,2
1,H2,Furkan Korkmaz,459,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,2
1,Q1,Amir Johnson,
1,Q2,Amir Johnson,
1,H1,Amir Johnson,
1,Q3,Amir Johnson,
1,Q4,Amir Johnson,585,2,3,0.667,1,1,1.0,1,2,0.5,2,2,4,2,0,0,1,3,6,-2
1,H2,Amir Johnson,585,2,3,0.667,1,1,1.0,1,2,0.5,2,2,4,2,0,0,1,3,6,-2
1,Q1,Justin Patton,
1,Q2,Justin Patton,
1,H1,Justin Patton,
1,Q3,Justin Patton,
1,Q4,Justin Patton,
1,H2,Justin Patton,
