Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,5,9,0.556,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,12,0
0,Q2,Jalen Rose,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,1
0,H1,Jalen Rose,1440,7,14,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,1,0,17,1
0,Q3,Jalen Rose,720,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,3,4,-13
0,Q4,Jalen Rose,604,3,5,0.6,0,0,,4,4,1.0,0,2,2,0,0,0,3,3,10,-1
0,H2,Jalen Rose,1324,5,9,0.556,0,1,0.0,4,5,0.8,0,3,3,0,0,0,4,6,14,-14
0,Q1,Tyson Chandler,677,0,2,0.0,0,0,,3,6,0.5,3,3,6,0,0,0,0,1,3,-2
0,Q2,Tyson Chandler,318,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Tyson Chandler,995,0,3,0.0,0,0,,3,6,0.5,3,3,6,1,0,0,0,1,3,-1
0,Q3,Tyson Chandler,637,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,1,-11
0,Q4,Tyson Chandler,584,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,6
0,H2,Tyson Chandler,1221,2,4,0.5,0,0,,2,4,0.5,1,5,6,1,0,1,0,2,6,-5
0,Q1,Jay Williams,720,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q2,Jay Williams,334,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,8
0,H1,Jay Williams,1054,1,6,0.167,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,3,8
0,Q3,Jay Williams,720,0,4,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,0,0,-13
0,Q4,Jay Williams,
0,H2,Jay Williams,720,0,4,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,2,0,0,-13
0,Q1,Donyell Marshall,533,1,5,0.2,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-3
0,Q2,Donyell Marshall,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Donyell Marshall,705,1,6,0.167,0,0,,0,0,,2,0,2,0,0,1,0,1,2,-8
0,Q3,Donyell Marshall,384,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,384,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,Q1,Trenton Hassell,622,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q2,Trenton Hassell,58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Trenton Hassell,680,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q3,Trenton Hassell,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Trenton Hassell,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Trenton Hassell,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q1,Fred Hoiberg,98,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q2,Fred Hoiberg,628,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-1
0,H1,Fred Hoiberg,726,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,0,1,0,4
0,Q3,Fred Hoiberg,551,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-12
0,Q4,Fred Hoiberg,639,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,4
