Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Przybilla,644,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,2,1
0,Q2,Joel Przybilla,319,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,2
0,H1,Joel Przybilla,963,2,7,0.286,0,0,,4,4,1.0,1,2,3,1,1,1,0,2,8,3
0,Q3,Joel Przybilla,720,0,0,,0,0,,1,2,0.5,0,2,2,0,0,3,0,0,1,-16
0,Q4,Joel Przybilla,693,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-2
0,H2,Joel Przybilla,1413,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,4,0,0,5,-18
0,Q1,Damon Stoudamire,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,6
0,Q2,Damon Stoudamire,477,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H1,Damon Stoudamire,1197,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,0,9,11
0,Q3,Damon Stoudamire,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,-16
0,Q4,Damon Stoudamire,430,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-2
0,H2,Damon Stoudamire,1150,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,1,0,0,2,1,5,-18
0,Q1,Sebastian Telfair,410,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-1
0,Q2,Sebastian Telfair,576,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,3,1,0,2,6,9
0,H1,Sebastian Telfair,986,2,3,0.667,0,0,,2,2,1.0,0,2,2,7,4,1,0,2,6,8
0,Q3,Sebastian Telfair,543,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-9
0,Q4,Sebastian Telfair,720,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,3,2,0,1,1,5,-2
0,H2,Sebastian Telfair,1263,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,6,2,0,2,1,5,-11
0,Q1,Ruben Patterson,560,1,1,1.0,0,0,,4,6,0.667,0,0,0,0,0,0,1,0,6,2
0,Q2,Ruben Patterson,531,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,H1,Ruben Patterson,1091,1,1,1.0,0,0,,4,6,0.667,0,0,0,2,0,0,1,0,6,8
0,Q3,Ruben Patterson,578,2,3,0.667,0,0,,0,3,0.0,2,1,3,0,0,0,1,1,4,-11
0,Q4,Ruben Patterson,339,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,2,6,-4
0,H2,Ruben Patterson,917,5,7,0.714,0,0,,0,3,0.0,3,2,5,1,0,0,2,3,10,-15
0,Q1,Shareef Abdur-Rahim,342,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,2,4,3
0,Q2,Shareef Abdur-Rahim,302,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Shareef Abdur-Rahim,644,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,6,8
