Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,499,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,8
0,Q2,Robert Covington,585,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,1,2,0,1,10,4
0,H1,Robert Covington,1084,4,6,0.667,2,3,0.667,2,2,1.0,1,1,2,1,2,2,0,2,12,12
0,Q3,Robert Covington,622,1,4,0.25,0,1,0.0,0,0,,3,1,4,1,0,0,0,0,2,-7
0,Q4,Robert Covington,720,3,5,0.6,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,8,-1
0,H2,Robert Covington,1342,4,9,0.444,2,4,0.5,0,0,,3,4,7,1,0,0,0,3,10,-8
0,Q1,Joel Embiid,537,1,5,0.2,0,1,0.0,0,1,0.0,2,4,6,2,0,0,0,1,2,9
0,Q2,Joel Embiid,503,3,7,0.429,0,1,0.0,2,4,0.5,2,2,4,0,1,1,1,0,8,-9
0,H1,Joel Embiid,1040,4,12,0.333,0,2,0.0,2,5,0.4,4,6,10,2,1,1,1,1,10,0
0,Q3,Joel Embiid,577,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,1,5,-7
0,Q4,Joel Embiid,596,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,5,-1
0,H2,Joel Embiid,1173,4,10,0.4,1,4,0.25,1,1,1.0,0,4,4,3,0,0,1,4,10,-8
0,Q1,J.J. Redick,507,5,6,0.833,3,3,1.0,0,0,,1,1,2,0,0,0,0,0,13,7
0,Q2,J.J. Redick,503,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,J.J. Redick,1010,6,9,0.667,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,15,-2
0,Q3,J.J. Redick,430,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-8
0,Q4,J.J. Redick,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,3,-1
0,H2,J.J. Redick,1150,3,8,0.375,2,5,0.4,0,0,,0,1,1,2,1,0,0,0,8,-9
0,Q1,Dario Šarić,469,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,6
0,Q2,Dario Šarić,521,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-11
0,H1,Dario Šarić,990,2,8,0.25,2,4,0.5,0,0,,1,3,4,2,0,0,1,1,6,-5
0,Q3,Dario Šarić,332,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,Q4,Dario Šarić,720,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,1,6,-1
0,H2,Dario Šarić,1052,2,5,0.4,0,2,0.0,4,4,1.0,2,3,5,1,0,0,1,2,8,-7
0,Q1,Ben Simmons,521,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,6
0,Q2,Ben Simmons,499,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,1,0,-11
0,H1,Ben Simmons,1020,0,1,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,3,2,1,-5
0,Q3,Ben Simmons,501,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-11
0,Q4,Ben Simmons,329,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-7
0,H2,Ben Simmons,830,0,3,0.0,0,0,,0,0,,0,2,2,4,0,1,2,0,0,-18
0,Q1,Marco Belinelli,434,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,2,0,6,3
0,Q2,Marco Belinelli,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marco Belinelli,786,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,6,0
0,Q3,Marco Belinelli,388,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,388,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q1,T.J. McConnell,199,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,T.J. McConnell,221,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,1,2,7
0,H1,T.J. McConnell,420,2,2,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,4,10
0,Q3,T.J. McConnell,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,T.J. McConnell,393,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,4,4
0,H2,T.J. McConnell,612,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,0,4,6
0,Q1,Ersan İlyasova,251,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3
0,Q2,Ersan İlyasova,199,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
