Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,8
0,Q2,Mo Williams,599,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,3,2,2,-1
0,H1,Mo Williams,1319,4,8,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,4,2,8,7
0,Q3,Mo Williams,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,3,0,2,-9
0,Q4,Mo Williams,714,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,4,5,-1
0,H2,Mo Williams,1434,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,1,0,3,4,7,-10
0,Q1,Andrew Bogut,681,4,4,1.0,0,0,,0,0,,3,5,8,1,0,0,2,0,8,8
0,Q2,Andrew Bogut,485,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-3
0,H1,Andrew Bogut,1166,5,6,0.833,0,0,,0,0,,3,8,11,1,1,0,2,2,10,5
0,Q3,Andrew Bogut,720,0,4,0.0,0,0,,1,2,0.5,3,0,3,1,0,0,1,1,1,-9
0,Q4,Andrew Bogut,534,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,1,5,-2
0,H2,Andrew Bogut,1254,1,8,0.125,0,1,0.0,4,6,0.667,4,2,6,1,0,0,2,2,6,-11
0,Q1,Michael Redd,720,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,0,1,0,1,0,10,8
0,Q2,Michael Redd,467,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,2,1,2,-3
0,H1,Michael Redd,1187,4,10,0.4,2,5,0.4,2,2,1.0,1,0,1,0,1,0,3,1,12,5
0,Q3,Michael Redd,720,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,1,1,0,1,5,-9
0,Q4,Michael Redd,499,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,2,0,7,2
0,H2,Michael Redd,1219,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,1,1,1,2,1,12,-7
0,Q1,Desmond Mason,563,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Desmond Mason,321,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Desmond Mason,884,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Desmond Mason,720,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,-9
0,Q4,Desmond Mason,720,0,0,,0,0,,2,4,0.5,0,2,2,1,0,0,1,0,2,-1
0,H2,Desmond Mason,1440,1,3,0.333,0,0,,3,6,0.5,2,2,4,1,0,0,2,0,5,-10
0,Q1,Charlie Villanueva,720,0,3,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,1,8
0,Q2,Charlie Villanueva,399,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Charlie Villanueva,1119,1,7,0.143,0,0,,1,2,0.5,1,5,6,1,0,0,0,1,3,7
0,Q3,Charlie Villanueva,445,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-11
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,445,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-11
0,Q1,Yi Jianlian,157,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q2,Yi Jianlian,505,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1
0,H1,Yi Jianlian,662,1,4,0.25,0,0,,0,0,,2,5,7,0,0,0,0,2,2,7
0,Q3,Yi Jianlian,275,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Yi Jianlian,548,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Yi Jianlian,823,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Royal Ivey,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,227,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-3
0,H2,Royal Ivey,227,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-3
0,Q1,Ramon Sessions,
0,Q2,Ramon Sessions,374,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-2
0,H1,Ramon Sessions,374,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-2
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,358,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-2
0,H2,Michael Ruffin,358,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-2
