Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,492,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q2,Kyle Kuzma,600,4,6,0.667,1,3,0.333,0,0,,0,4,4,3,0,0,0,1,9,15
0,H1,Kyle Kuzma,1092,6,10,0.6,1,5,0.2,0,0,,0,6,6,4,0,0,0,1,13,13
0,Q3,Kyle Kuzma,595,5,9,0.556,1,2,0.5,2,3,0.667,1,2,3,0,0,0,0,0,13,2
0,Q4,Kyle Kuzma,557,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,6,-4
0,H2,Kyle Kuzma,1152,8,13,0.615,1,3,0.333,2,3,0.667,1,2,3,1,2,0,1,0,19,-2
0,Q1,Kristaps Porziņģis,471,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,0,1,-2
0,Q2,Kristaps Porziņģis,530,1,3,0.333,0,0,,2,3,0.667,1,4,5,0,1,1,0,0,4,8
0,H1,Kristaps Porziņģis,1001,1,7,0.143,0,1,0.0,3,5,0.6,2,6,8,1,1,2,0,0,5,6
0,Q3,Kristaps Porziņģis,441,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q4,Kristaps Porziņģis,622,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-1
0,H2,Kristaps Porziņģis,1063,1,4,0.25,0,2,0.0,0,0,,0,5,5,0,0,0,0,3,2,3
0,Q1,Bradley Beal,518,4,5,0.8,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,9,-2
0,Q2,Bradley Beal,509,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,8
0,H1,Bradley Beal,1027,6,9,0.667,1,2,0.5,0,1,0.0,0,0,0,2,1,0,0,0,13,6
0,Q3,Bradley Beal,424,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,2,1,7,6
0,Q4,Bradley Beal,602,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-7
0,H2,Bradley Beal,1026,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,2,11,-1
0,Q1,Monte Morris,518,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q2,Monte Morris,509,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,2,2,0,0,0,6,8
0,H1,Monte Morris,1027,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,3,2,0,0,0,8,6
0,Q3,Monte Morris,441,0,0,,0,0,,3,3,1.0,0,0,0,1,1,0,0,1,3,4
0,Q4,Monte Morris,501,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-6
0,H2,Monte Morris,942,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,2,1,0,0,1,8,-2
0,Q1,Daniel Gafford,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Daniel Gafford,190,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,9
0,H1,Daniel Gafford,480,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,4
0,Q3,Daniel Gafford,457,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,2,4,5
0,Q4,Daniel Gafford,276,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-3
0,H2,Daniel Gafford,733,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,2,1,2,4,2
0,Q1,Rui Hachimura,430,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,6,6
0,Q2,Rui Hachimura,331,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,11
0,H1,Rui Hachimura,761,6,7,0.857,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,14,17
0,Q3,Rui Hachimura,404,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-4
0,Q4,Rui Hachimura,451,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-7
0,H2,Rui Hachimura,855,3,8,0.375,1,4,0.25,0,0,,0,1,1,3,0,0,1,1,7,-11
0,Q1,Corey Kispert,249,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q2,Corey Kispert,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,17
0,H1,Corey Kispert,969,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,9,20
0,Q3,Corey Kispert,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Corey Kispert,281,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,1
0,H2,Corey Kispert,577,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q1,Delon Wright,202,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Delon Wright,211,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,9
0,H1,Delon Wright,413,0,1,0.0,0,0,,0,0,,0,0,0,5,1,0,0,1,0,12
0,Q3,Delon Wright,279,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Delon Wright,219,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,1
0,H2,Delon Wright,498,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,2,-2
0,Q1,Taj Gibson,430,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,4,6
0,Q2,Taj Gibson,
0,H1,Taj Gibson,430,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,4,6
0,Q3,Taj Gibson,263,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-4
0,Q4,Taj Gibson,91,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Taj Gibson,354,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,5,4,-3
0,Q1,Johnny Davis,
0,Q2,Johnny Davis,
0,H1,Johnny Davis,
0,Q3,Johnny Davis,
0,Q4,Johnny Davis,
0,H2,Johnny Davis,
0,Q1,Devon Dotson,
0,Q2,Devon Dotson,
0,H1,Devon Dotson,
0,Q3,Devon Dotson,
0,Q4,Devon Dotson,
0,H2,Devon Dotson,
0,Q1,Anthony Gill,
0,Q2,Anthony Gill,
0,H1,Anthony Gill,
0,Q3,Anthony Gill,
0,Q4,Anthony Gill,
0,H2,Anthony Gill,
0,Q1,Jordan Goodwin,
0,Q2,Jordan Goodwin,
0,H1,Jordan Goodwin,
0,Q3,Jordan Goodwin,
0,Q4,Jordan Goodwin,
0,H2,Jordan Goodwin,
1,Q1,Harrison Barnes,518,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,2
1,Q2,Harrison Barnes,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H1,Harrison Barnes,1027,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,1,0,5,-6
1,Q3,Harrison Barnes,650,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-3
1,Q4,Harrison Barnes,602,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,7
1,H2,Harrison Barnes,1252,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,1,6,4
1,Q1,De'Aaron Fox,513,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,3
1,Q2,De'Aaron Fox,530,4,7,0.571,0,1,0.0,5,7,0.714,0,2,2,1,0,0,0,1,13,-8
1,H1,De'Aaron Fox,1043,4,10,0.4,0,2,0.0,5,7,0.714,1,3,4,2,0,0,0,1,13,-5
1,Q3,De'Aaron Fox,318,0,0,,0,0,,2,4,0.5,0,0,0,0,1,1,0,2,2,-10
1,Q4,De'Aaron Fox,720,5,6,0.833,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,1,11,5
1,H2,De'Aaron Fox,1038,5,6,0.833,0,1,0.0,3,6,0.5,0,3,3,1,1,1,1,3,13,-5
1,Q1,Domantas Sabonis,566,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,3,0,0,0,1,8,0
1,Q2,Domantas Sabonis,422,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-7
1,H1,Domantas Sabonis,988,3,7,0.429,0,1,0.0,4,4,1.0,2,6,8,5,0,0,1,1,10,-7
1,Q3,Domantas Sabonis,650,1,5,0.2,0,1,0.0,6,6,1.0,2,2,4,4,0,0,0,0,8,-3
1,Q4,Domantas Sabonis,428,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,1,2,4
1,H2,Domantas Sabonis,1078,2,7,0.286,0,1,0.0,6,6,1.0,5,2,7,5,0,0,0,1,10,1
1,Q1,Kevin Huerter,433,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,2
1,Q2,Kevin Huerter,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-10
1,H1,Kevin Huerter,883,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,10,-8
1,Q3,Kevin Huerter,248,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-12
1,Q4,Kevin Huerter,279,1,3,0.333,0,2,0.0,0,1,0.0,1,1,2,0,0,0,0,0,2,0
1,H2,Kevin Huerter,527,1,4,0.25,0,3,0.0,2,3,0.667,1,1,2,0,0,0,2,0,4,-12
1,Q1,Keegan Murray,635,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,-1
1,Q2,Keegan Murray,537,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-7
1,H1,Keegan Murray,1172,1,7,0.143,1,4,0.25,0,0,,1,2,3,1,1,0,0,0,3,-8
1,Q3,Keegan Murray,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Keegan Murray,62,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Keegan Murray,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q1,Malik Monk,287,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3
1,Q2,Malik Monk,394,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-19
