Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Patterson,445,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Patrick Patterson,439,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Patrick Patterson,884,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,3
0,Q3,Patrick Patterson,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,11
0,Q4,Patrick Patterson,551,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,H2,Patrick Patterson,1271,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,12
0,Q1,DeMarre Carroll,465,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,DeMarre Carroll,484,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,DeMarre Carroll,949,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q3,DeMarre Carroll,720,5,5,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,10,11
0,Q4,DeMarre Carroll,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,DeMarre Carroll,1008,5,5,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,10,4
0,Q1,DeMar DeRozan,720,2,6,0.333,0,0,,1,3,0.333,0,2,2,0,0,0,1,1,5,-4
0,Q2,DeMar DeRozan,365,0,6,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,H1,DeMar DeRozan,1085,2,12,0.167,0,0,,1,3,0.333,1,2,3,0,0,0,2,2,5,-13
0,Q3,DeMar DeRozan,531,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,11
0,Q4,DeMar DeRozan,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,DeMar DeRozan,629,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,9
0,Q1,Kyle Lowry,591,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,1,3,-2
0,Q2,Kyle Lowry,636,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,2,1,0,1,1,4,-5
0,H1,Kyle Lowry,1227,1,7,0.143,0,4,0.0,5,5,1.0,0,3,3,4,1,0,2,2,7,-7
0,Q3,Kyle Lowry,114,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,5
0,Q4,Kyle Lowry,602,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,3,2,0,2,2,3,0
0,H2,Kyle Lowry,716,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,5,3,0,2,4,3,5
0,Q1,Bismack Biyombo,476,2,2,1.0,0,0,,3,3,1.0,2,2,4,0,0,0,0,0,7,-2
0,Q2,Bismack Biyombo,516,0,1,0.0,0,0,,0,0,,1,3,4,0,1,1,1,2,0,-3
0,H1,Bismack Biyombo,992,2,3,0.667,0,0,,3,3,1.0,3,5,8,0,1,1,1,2,7,-5
0,Q3,Bismack Biyombo,531,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,11
0,Q4,Bismack Biyombo,347,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,5
0,H2,Bismack Biyombo,878,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,0,1,0,0,6,16
0,Q1,Cory Joseph,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Cory Joseph,320,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Cory Joseph,564,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,Cory Joseph,606,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,6
0,Q4,Cory Joseph,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H2,Cory Joseph,1326,5,11,0.455,0,0,,0,0,,0,0,0,1,0,0,0,1,10,4
0,Q1,Terrence Ross,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Terrence Ross,236,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Terrence Ross,511,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q3,Terrence Ross,189,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,0
0,Q4,Terrence Ross,656,2,6,0.333,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,6,1
0,H2,Terrence Ross,845,3,7,0.429,3,3,1.0,3,3,1.0,1,1,2,0,0,0,0,2,12,1
0,Q1,Lucas Nogueira,244,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q2,Lucas Nogueira,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Lucas Nogueira,448,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-4
0,Q3,Lucas Nogueira,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lucas Nogueira,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H2,Lucas Nogueira,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,Norman Powell,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Norman Powell,400,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-3
0,H1,Norman Powell,540,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-5
0,Q3,Norman Powell,
0,Q4,Norman Powell,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Norman Powell,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Luis Scola,
0,Q2,Luis Scola,
0,H1,Luis Scola,
0,Q3,Luis Scola,
0,Q4,Luis Scola,
0,H2,Luis Scola,
0,Q1,Jason Thompson,
0,Q2,Jason Thompson,
0,H1,Jason Thompson,
0,Q3,Jason Thompson,
0,Q4,Jason Thompson,
0,H2,Jason Thompson,
0,Q1,Delon Wright,
0,Q2,Delon Wright,
0,H1,Delon Wright,
0,Q3,Delon Wright,
0,Q4,Delon Wright,
0,H2,Delon Wright,
1,Q1,Luol Deng,720,2,4,0.5,0,2,0.0,0,0,,0,4,4,1,1,0,0,1,4,4
1,Q2,Luol Deng,365,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,9
1,H1,Luol Deng,1085,3,5,0.6,0,2,0.0,1,2,0.5,0,5,5,1,2,0,1,1,7,13
1,Q3,Luol Deng,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
