Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,625,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-8
0,Q2,Jerami Grant,381,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,-6
0,H1,Jerami Grant,1006,3,7,0.429,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,0,10,-14
0,Q3,Jerami Grant,661,4,8,0.5,1,2,0.5,0,0,,1,1,2,0,0,1,0,2,9,0
0,Q4,Jerami Grant,591,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,2,8,10
0,H2,Jerami Grant,1252,6,13,0.462,3,6,0.5,2,2,1.0,1,2,3,0,0,1,0,4,17,10
0,Q1,Mason Plumlee,521,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-12
0,Q2,Mason Plumlee,401,0,0,,0,0,,0,0,,0,2,2,2,3,0,0,1,0,-4
0,H1,Mason Plumlee,922,1,1,1.0,0,0,,0,0,,1,4,5,3,3,0,0,2,2,-16
0,Q3,Mason Plumlee,500,1,1,1.0,0,0,,0,0,,2,2,4,2,0,0,0,1,2,2
0,Q4,Mason Plumlee,591,2,2,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,1,1,5,10
0,H2,Mason Plumlee,1091,3,3,1.0,0,0,,1,1,1.0,4,3,7,3,0,0,1,2,7,12
0,Q1,Saddiq Bey,453,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-9
0,Q2,Saddiq Bey,549,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Saddiq Bey,1002,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,-9
0,Q3,Saddiq Bey,444,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q4,Saddiq Bey,369,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,11
0,H2,Saddiq Bey,813,0,5,0.0,0,3,0.0,2,2,1.0,1,6,7,0,0,0,0,0,2,13
0,Q1,Killian Hayes,453,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-9
0,Q2,Killian Hayes,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Killian Hayes,728,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,3,-15
0,Q3,Killian Hayes,444,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,4,2
0,Q4,Killian Hayes,591,1,4,0.25,1,3,0.333,0,0,,1,1,2,5,1,0,1,1,3,10
0,H2,Killian Hayes,1035,3,6,0.5,1,3,0.333,0,0,,1,1,2,7,2,0,1,1,7,12
0,Q1,Josh Jackson,453,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-9
0,Q2,Josh Jackson,381,3,4,0.75,1,2,0.5,0,2,0.0,0,0,0,0,0,0,1,0,7,-6
0,H1,Josh Jackson,834,5,9,0.556,1,4,0.25,0,2,0.0,0,1,1,1,0,0,1,1,11,-15
0,Q3,Josh Jackson,444,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,2
0,Q4,Josh Jackson,403,3,7,0.429,2,3,0.667,0,0,,1,2,3,0,1,1,0,1,8,10
0,H2,Josh Jackson,847,6,10,0.6,2,3,0.667,2,2,1.0,1,2,3,1,1,1,0,2,16,12
0,Q1,Delon Wright,267,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,1
0,Q2,Delon Wright,445,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,3,0,1,0,0,3,5
0,H1,Delon Wright,712,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,3,0,1,1,0,7,6
0,Q3,Delon Wright,276,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,6,-6
0,Q4,Delon Wright,317,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,5,-5
0,H2,Delon Wright,593,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,1,0,1,1,3,11,-11
0,Q1,Wayne Ellington,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Wayne Ellington,339,1,3,0.333,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,4,5
0,H1,Wayne Ellington,606,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,0,7,6
