Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,5,8,0.625,0,0,,2,3,0.667,0,1,1,2,1,0,1,1,12,5
0,Q2,Gary Payton,506,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-9
0,H1,Gary Payton,1226,5,11,0.455,0,0,,2,3,0.667,0,1,1,2,2,1,1,1,12,-4
0,Q3,Gary Payton,720,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,4,1,0,0,0,6,14
0,Q4,Gary Payton,577,1,5,0.2,0,0,,1,4,0.25,0,1,1,3,0,0,0,0,3,-3
0,H2,Gary Payton,1297,4,10,0.4,0,1,0.0,1,6,0.167,1,3,4,7,1,0,0,0,9,11
0,Q1,Desmond Mason,720,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,9,5
0,Q2,Desmond Mason,407,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,-6
0,H1,Desmond Mason,1127,5,12,0.417,0,2,0.0,1,1,1.0,0,6,6,1,0,0,0,0,11,-1
0,Q3,Desmond Mason,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,8,14
0,Q4,Desmond Mason,534,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,4,-7
0,H2,Desmond Mason,1254,4,8,0.5,0,0,,4,4,1.0,0,2,2,0,2,1,2,2,12,7
0,Q1,Predrag Drobnjak,531,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q2,Predrag Drobnjak,389,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
0,H1,Predrag Drobnjak,920,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-15
0,Q3,Predrag Drobnjak,424,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Predrag Drobnjak,371,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,2,3,-2
0,H2,Predrag Drobnjak,795,1,4,0.25,0,0,,3,4,0.75,1,0,1,1,0,0,0,3,5,2
0,Q1,Brent Barry,427,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-4
0,Q2,Brent Barry,510,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Brent Barry,937,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-16
0,Q3,Brent Barry,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Brent Barry,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Brent Barry,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q1,Reggie Evans,531,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Reggie Evans,389,0,3,0.0,0,0,,0,0,,4,0,4,0,0,0,1,1,0,-3
0,H1,Reggie Evans,920,0,3,0.0,0,0,,0,0,,4,0,4,0,0,0,1,2,0,-7
0,Q3,Reggie Evans,424,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,4
0,Q4,Reggie Evans,
