Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,647,3,5,0.6,1,2,0.5,1,1,1.0,2,0,2,0,2,0,1,1,8,-6
0,Q2,Kentavious Caldwell-Pope,346,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Kentavious Caldwell-Pope,993,3,6,0.5,1,2,0.5,3,3,1.0,2,0,2,0,2,0,1,1,10,-12
0,Q3,Kentavious Caldwell-Pope,720,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,1,5,5
0,Q4,Kentavious Caldwell-Pope,499,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,0,2,0,1
0,H2,Kentavious Caldwell-Pope,1219,1,8,0.125,1,6,0.167,2,2,1.0,0,5,5,2,2,0,2,3,5,6
0,Q1,Tobias Harris,647,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,7,-6
0,Q2,Tobias Harris,412,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,6,-7
0,H1,Tobias Harris,1059,4,7,0.571,1,1,1.0,4,4,1.0,1,0,1,1,0,0,2,1,13,-13
0,Q3,Tobias Harris,648,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,3
0,Q4,Tobias Harris,437,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,6,-1
0,H2,Tobias Harris,1085,4,7,0.571,1,3,0.333,1,3,0.333,0,3,3,0,1,0,0,1,10,2
0,Q1,Marcus Morris,502,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-6
0,Q2,Marcus Morris,301,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-1
0,H1,Marcus Morris,803,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,6,-7
0,Q3,Marcus Morris,388,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,0
0,Q4,Marcus Morris,720,4,9,0.444,2,4,0.5,2,3,0.667,0,2,2,0,1,0,0,2,12,3
0,H2,Marcus Morris,1108,6,12,0.5,3,5,0.6,2,3,0.667,0,3,3,0,2,0,0,2,17,3
0,Q1,Ish Smith,514,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,-1
0,Q2,Ish Smith,419,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,H1,Ish Smith,933,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,1,0,2,1,5,-8
0,Q3,Ish Smith,507,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,4
0,Q4,Ish Smith,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,H2,Ish Smith,929,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,4,5
0,Q1,Andre Drummond,514,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q2,Andre Drummond,554,1,4,0.25,0,0,,0,0,,0,2,2,1,0,2,1,1,2,-8
0,H1,Andre Drummond,1068,2,7,0.286,0,0,,0,0,,0,3,3,3,0,2,2,1,4,-9
0,Q3,Andre Drummond,442,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,4
0,Q4,Andre Drummond,
0,H2,Andre Drummond,442,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,4
