Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,1,2,0.5,0,0,,3,3,1.0,0,3,3,3,2,2,0,0,5,9
0,Q2,Pau Gasol,504,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,5,-1
0,H1,Pau Gasol,1224,3,4,0.75,0,0,,4,5,0.8,1,5,6,4,2,2,1,0,10,8
0,Q3,Pau Gasol,707,4,6,0.667,0,0,,0,0,,0,3,3,2,2,1,2,1,8,10
0,Q4,Pau Gasol,550,1,2,0.5,0,0,,1,2,0.5,0,3,3,6,0,0,0,0,3,3
0,H2,Pau Gasol,1257,5,8,0.625,0,0,,1,2,0.5,0,6,6,8,2,1,2,1,11,13
0,Q1,Shane Battier,720,1,7,0.143,1,4,0.25,1,2,0.5,1,0,1,0,0,0,0,1,4,9
0,Q2,Shane Battier,425,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-1
0,H1,Shane Battier,1145,1,9,0.111,1,4,0.25,1,2,0.5,1,0,1,0,0,2,0,1,4,8
0,Q3,Shane Battier,619,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q4,Shane Battier,592,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,4
0,H2,Shane Battier,1211,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,2,4,10
0,Q1,Dahntay Jones,543,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Dahntay Jones,626,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Dahntay Jones,1169,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,0,1,6,0
0,Q3,Dahntay Jones,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,12
0,Q4,Dahntay Jones,128,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H2,Dahntay Jones,848,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,14
