Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,1
0,Q2,Jamal Crawford,404,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,3
0,H1,Jamal Crawford,1124,4,6,0.667,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,9,4
0,Q3,Jamal Crawford,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-10
0,Q4,Jamal Crawford,720,4,7,0.571,2,3,0.667,2,6,0.333,2,0,2,4,0,1,1,0,12,8
0,H2,Jamal Crawford,1440,6,10,0.6,2,4,0.5,2,6,0.333,2,1,3,6,0,1,2,0,16,-2
0,Q1,Stephon Marbury,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,5,0,0,0,0,7,1
0,Q2,Stephon Marbury,316,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,7,4
0,H1,Stephon Marbury,1036,5,8,0.625,3,5,0.6,1,2,0.5,0,0,0,5,0,0,0,0,14,5
0,Q3,Stephon Marbury,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q1,Kurt Thomas,720,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,1
0,Q2,Kurt Thomas,96,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1
0,H1,Kurt Thomas,816,2,6,0.333,0,0,,0,0,,3,5,8,0,0,1,0,1,4,2
0,Q3,Kurt Thomas,720,2,6,0.333,0,0,,0,1,0.0,1,5,6,0,0,0,1,2,4,-10
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,720,2,6,0.333,0,0,,0,1,0.0,1,5,6,0,0,0,1,2,4,-10
0,Q1,Mike Sweetney,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,3,1,6,1
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,3,1,6,1
0,Q3,Mike Sweetney,535,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,0,1,2,8,-5
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,535,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,0,1,2,8,-5
0,Q1,Tim Thomas,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,1,1,8,1
0,Q2,Tim Thomas,
0,H1,Tim Thomas,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,1,1,8,1
0,Q3,Tim Thomas,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Tim Thomas,
0,H2,Tim Thomas,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Malik Rose,
0,Q2,Malik Rose,720,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,2,7
0,H1,Malik Rose,720,0,4,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,2,7
0,Q3,Malik Rose,309,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-10
0,Q4,Malik Rose,720,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,8
0,H2,Malik Rose,1029,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,1,3,1,-2
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,624,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,1,0,0,1,3,6
0,H1,Jerome Williams,624,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,1,0,0,1,3,6
0,Q3,Jerome Williams,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jerome Williams,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,8
0,H2,Jerome Williams,905,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,2,3
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,7
0,H1,Maurice Taylor,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,7
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,720,5,7,0.714,0,0,,1,2,0.5,0,3,3,0,2,1,2,1,11,8
0,H2,Maurice Taylor,720,5,7,0.714,0,0,,1,2,0.5,0,3,3,0,2,1,2,1,11,8
0,Q1,Jermaine Jackson,
0,Q2,Jermaine Jackson,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,H1,Jermaine Jackson,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q3,Jermaine Jackson,
0,Q4,Jermaine Jackson,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Jermaine Jackson,720,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,316,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
0,H1,Trevor Ariza,316,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,4
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,
0,Q1,Jackie Butler,
0,Q2,Jackie Butler,
0,H1,Jackie Butler,
0,Q3,Jackie Butler,
0,Q4,Jackie Butler,
0,H2,Jackie Butler,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Ira Newble,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
1,Q2,Ira Newble,537,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-3
1,H1,Ira Newble,1257,4,7,0.571,0,0,,0,0,,1,4,5,0,1,0,0,0,8,-4
1,Q3,Ira Newble,720,1,7,0.143,0,2,0.0,0,0,,2,0,2,2,0,0,0,0,2,10
1,Q4,Ira Newble,596,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-9
1,H2,Ira Newble,1316,1,7,0.143,0,2,0.0,0,0,,2,1,3,2,1,0,1,1,2,1
1,Q1,LeBron James,720,3,7,0.429,1,2,0.5,0,0,,0,5,5,2,0,1,1,1,7,-1
1,Q2,LeBron James,331,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,0
1,H1,LeBron James,1051,3,10,0.3,1,4,0.25,1,2,0.5,0,5,5,2,0,2,1,2,8,-1
1,Q3,LeBron James,720,2,5,0.4,1,2,0.5,6,8,0.75,0,9,9,2,1,0,0,0,11,10
1,Q4,LeBron James,720,2,10,0.2,2,7,0.286,2,4,0.5,1,3,4,3,1,0,3,1,8,-8
1,H2,LeBron James,1440,4,15,0.267,3,9,0.333,8,12,0.667,1,12,13,5,2,0,3,1,19,2
1,Q1,Zydrunas Ilgauskas,720,4,4,1.0,0,0,,1,4,0.25,3,0,3,2,1,0,1,0,9,-1
1,Q2,Zydrunas Ilgauskas,114,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
1,H1,Zydrunas Ilgauskas,834,4,4,1.0,0,0,,1,6,0.167,3,0,3,2,1,0,1,0,9,-8
1,Q3,Zydrunas Ilgauskas,659,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,8
1,Q4,Zydrunas Ilgauskas,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
1,H2,Zydrunas Ilgauskas,919,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,2,3,4,-5
1,Q1,Drew Gooden,720,1,4,0.25,0,0,,2,2,1.0,2,0,2,1,1,1,0,1,4,-1
1,Q2,Drew Gooden,316,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
1,H1,Drew Gooden,1036,3,8,0.375,0,0,,2,2,1.0,3,0,3,1,1,1,0,2,8,-5
1,Q3,Drew Gooden,287,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-2
1,Q4,Drew Gooden,371,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,0
1,H2,Drew Gooden,658,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,1,1,3,4,-2
1,Q1,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-1
1,Q2,Jeff McInnis,183,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
1,H1,Jeff McInnis,903,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,1,0,2,-5
1,Q3,Jeff McInnis,287,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q4,Jeff McInnis,388,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
1,H2,Jeff McInnis,675,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,3,6,-3
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,606,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,0
1,H1,Robert Traylor,606,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,0
1,Q3,Robert Traylor,433,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,12
1,Q4,Robert Traylor,627,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,5,-3
1,H2,Robert Traylor,1060,3,8,0.375,0,0,,1,2,0.5,4,3,7,0,0,0,1,3,7,9
1,Q1,Eric Snow,
1,Q2,Eric Snow,537,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-3
1,H1,Eric Snow,537,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-3
1,Q3,Eric Snow,433,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,12
1,Q4,Eric Snow,332,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
1,H2,Eric Snow,765,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,0,2,5
1,Q1,Anderson Varejão,
1,Q2,Anderson Varejão,404,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
1,H1,Anderson Varejão,404,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
1,Q3,Anderson Varejão,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Anderson Varejão,165,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1
1,H2,Anderson Varejão,226,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,3
1,Q1,Sasha Pavlović,
1,Q2,Sasha Pavlović,389,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-7
1,H1,Sasha Pavlović,389,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-7
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Sasha Pavlović,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Lucious Harris,
1,Q2,Lucious Harris,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Lucious Harris,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q3,Lucious Harris,
1,Q4,Lucious Harris,
1,H2,Lucious Harris,
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
1,Q1,Jiří Welsch,
1,Q2,Jiří Welsch,
1,H1,Jiří Welsch,
1,Q3,Jiří Welsch,
1,Q4,Jiří Welsch,
1,H2,Jiří Welsch,
