Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,4,10,0.4,0,5,0.0,1,1,1.0,0,3,3,2,0,0,0,1,9,-7
0,Q2,Bradley Beal,488,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,2,0,0,0,11,-1
0,H1,Bradley Beal,1208,8,16,0.5,1,7,0.143,3,3,1.0,0,4,4,2,2,0,0,1,20,-8
0,Q3,Bradley Beal,720,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,3,0,0,0,0,11,4
0,Q4,Bradley Beal,371,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-3
0,H2,Bradley Beal,1091,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,4,0,0,1,0,16,1
0,Q1,Dāvis Bertāns,602,2,4,0.5,0,1,0.0,0,0,,1,5,6,2,0,0,1,0,4,-4
0,Q2,Dāvis Bertāns,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,-5
0,H1,Dāvis Bertāns,1322,2,8,0.25,0,4,0.0,0,0,,1,6,7,3,1,0,1,1,4,-9
0,Q3,Dāvis Bertāns,563,0,2,0.0,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,2,3,7
0,Q4,Dāvis Bertāns,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H2,Dāvis Bertāns,923,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,0,0,0,1,3,5,3
0,Q1,Isaiah Thomas,406,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Isaiah Thomas,401,1,2,0.5,0,0,,5,5,1.0,0,0,0,2,0,0,1,0,7,3
0,H1,Isaiah Thomas,807,2,7,0.286,0,1,0.0,5,5,1.0,0,0,0,2,0,0,2,0,9,-2
0,Q3,Isaiah Thomas,511,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,8,5
0,Q4,Isaiah Thomas,187,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,-5
0,H2,Isaiah Thomas,698,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,1,0,0,1,0,11,0
0,Q1,Ian Mahinmi,360,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,1,1,2,-3
0,Q2,Ian Mahinmi,319,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,7
0,H1,Ian Mahinmi,679,2,4,0.5,1,2,0.5,0,0,,2,2,4,0,1,1,1,3,5,4
0,Q3,Ian Mahinmi,438,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,1,0,2,3
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,438,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,1,0,2,3
0,Q1,Isaac Bonga,360,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-3
0,Q2,Isaac Bonga,
0,H1,Isaac Bonga,360,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-3
0,Q3,Isaac Bonga,394,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,2
0,Q4,Isaac Bonga,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Isaac Bonga,567,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,2
0,Q1,Troy Brown Jr.,360,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q2,Troy Brown Jr.,401,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-12
0,H1,Troy Brown Jr.,761,2,6,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,-16
0,Q3,Troy Brown Jr.,326,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,Q4,Troy Brown Jr.,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,11,-9
0,H2,Troy Brown Jr.,1046,6,9,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,14,-7
0,Q1,Admiral Schofield,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Admiral Schofield,690,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-3
0,H1,Admiral Schofield,860,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-4
0,Q3,Admiral Schofield,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Admiral Schofield,536,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-11
0,H2,Admiral Schofield,693,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-14
0,Q1,Anžejs Pasečņiks,308,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-6
0,Q2,Anžejs Pasečņiks,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
