Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,1,2,0,8,5
0,Q2,Michael Olowokandi,363,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
0,H1,Michael Olowokandi,1083,5,9,0.556,0,0,,0,0,,1,4,5,0,0,1,3,0,10,3
0,Q3,Michael Olowokandi,720,5,8,0.625,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,13,-13
0,Q4,Michael Olowokandi,428,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Michael Olowokandi,1148,5,11,0.455,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,13,-19
0,Q1,Elton Brand,587,2,3,0.667,0,0,,0,0,,0,1,1,1,0,2,0,1,4,5
0,Q2,Elton Brand,357,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,9
0,H1,Elton Brand,944,3,4,0.75,0,0,,0,0,,1,1,2,2,0,2,1,1,6,14
0,Q3,Elton Brand,720,2,5,0.4,0,0,,1,2,0.5,4,2,6,0,1,2,0,1,5,-13
0,Q4,Elton Brand,569,5,7,0.714,0,0,,3,4,0.75,2,0,2,1,0,1,0,2,13,5
0,H2,Elton Brand,1289,7,12,0.583,0,0,,4,6,0.667,6,2,8,1,1,3,0,3,18,-8
0,Q1,Jeff McInnis,720,5,5,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,10,5
0,Q2,Jeff McInnis,363,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,-2
0,H1,Jeff McInnis,1083,6,9,0.667,0,0,,2,2,1.0,1,1,2,5,1,0,0,0,14,3
0,Q3,Jeff McInnis,439,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-11
