Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,539,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-3
0,Q2,Brook Lopez,502,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,9,0
0,H1,Brook Lopez,1041,5,9,0.556,1,3,0.333,0,0,,0,1,1,3,0,1,0,0,11,-3
0,Q3,Brook Lopez,450,0,0,,0,0,,1,2,0.5,0,4,4,0,0,2,0,2,1,18
0,Q4,Brook Lopez,704,4,5,0.8,3,3,1.0,0,0,,1,2,3,1,0,0,1,2,11,6
0,H2,Brook Lopez,1154,4,5,0.8,3,3,1.0,1,2,0.5,1,6,7,1,0,2,1,4,12,24
0,Q1,Jrue Holiday,523,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q2,Jrue Holiday,443,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,4
0,H1,Jrue Holiday,966,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,1,2,5,3
0,Q3,Jrue Holiday,720,1,2,0.5,0,1,0.0,2,3,0.667,1,2,3,3,0,1,0,0,4,12
0,Q4,Jrue Holiday,377,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,8
0,H2,Jrue Holiday,1097,2,3,0.667,0,1,0.0,2,3,0.667,1,3,4,5,1,1,0,0,6,20
0,Q1,Giannis Antetokounmpo,521,7,9,0.778,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,15,-7
0,Q2,Giannis Antetokounmpo,453,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,3,1,6,2
0,H1,Giannis Antetokounmpo,974,10,13,0.769,1,1,1.0,0,0,,1,6,7,2,0,0,4,2,21,-5
0,Q3,Giannis Antetokounmpo,685,7,12,0.583,1,1,1.0,4,5,0.8,0,3,3,1,1,0,1,0,19,12
0,Q4,Giannis Antetokounmpo,377,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,8
0,H2,Giannis Antetokounmpo,1062,9,15,0.6,1,1,1.0,6,7,0.857,0,5,5,2,1,0,1,0,25,20
0,Q1,Khris Middleton,437,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,Q2,Khris Middleton,448,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-8
0,H1,Khris Middleton,885,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,0,5,-11
0,Q3,Khris Middleton,439,4,5,0.8,3,3,1.0,1,1,1.0,0,1,1,1,0,0,0,0,12,10
0,Q4,Khris Middleton,704,4,6,0.667,1,2,0.5,5,5,1.0,0,1,1,5,0,0,0,2,14,6
