Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rony Seikaly,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,8,0
0,Q2,Rony Seikaly,487,0,1,0.0,0,0,,3,6,0.5,0,0,0,1,0,0,1,0,3,-7
0,H1,Rony Seikaly,1207,3,4,0.75,0,0,,5,8,0.625,0,2,2,1,0,0,3,1,11,-7
0,Q3,Rony Seikaly,720,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,1,6,-6
0,Q4,Rony Seikaly,568,3,4,0.75,0,0,,5,8,0.625,2,2,4,1,1,0,0,2,11,2
0,H2,Rony Seikaly,1288,6,9,0.667,0,0,,5,8,0.625,2,4,6,2,2,0,1,3,17,-4
0,Q1,Derek Harper,574,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,6
0,Q2,Derek Harper,600,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,0
0,H1,Derek Harper,1174,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,2,0,0,1,5,6
0,Q3,Derek Harper,578,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-5
0,Q4,Derek Harper,575,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,5
0,H2,Derek Harper,1153,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,0,0,3,1,7,0
0,Q1,Darrell Armstrong,720,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,0,0,2,0
0,Q2,Darrell Armstrong,367,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-9
0,H1,Darrell Armstrong,1087,2,4,0.5,1,1,1.0,0,0,,1,2,3,4,0,0,0,1,5,-9
0,Q3,Darrell Armstrong,458,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,0,2,-5
0,Q4,Darrell Armstrong,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,1,5,6
0,H2,Darrell Armstrong,1178,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,2,3,0,2,1,7,1
0,Q1,Horace Grant,617,1,5,0.2,0,0,,3,4,0.75,0,3,3,1,0,1,0,0,5,5
0,Q2,Horace Grant,582,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H1,Horace Grant,1199,1,8,0.125,0,0,,4,6,0.667,0,3,3,1,0,1,0,1,6,1
0,Q3,Horace Grant,720,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-6
0,Q4,Horace Grant,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Horace Grant,1007,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,2,6,-6
0,Q1,Bo Outlaw,500,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,3
0,Q2,Bo Outlaw,247,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Bo Outlaw,747,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-2
0,Q3,Bo Outlaw,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Bo Outlaw,433,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,2,1,3,3,6
0,H2,Bo Outlaw,749,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,1,3,3,2
