Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,7,0.286,0,0,,0,0,,3,2,5,1,0,0,2,1,4,-1
0,Q2,Tim Duncan,566,1,7,0.143,0,0,,4,4,1.0,4,3,7,0,0,1,3,0,6,4
0,H1,Tim Duncan,1286,3,14,0.214,0,0,,4,4,1.0,7,5,12,1,0,1,5,1,10,3
0,Q3,Tim Duncan,632,4,7,0.571,0,0,,3,4,0.75,2,2,4,0,0,0,0,3,11,8
0,Q4,Tim Duncan,505,2,2,1.0,0,0,,3,3,1.0,1,3,4,2,0,0,1,1,7,-1
0,H2,Tim Duncan,1137,6,9,0.667,0,0,,6,7,0.857,3,5,8,2,0,0,1,4,18,7
0,Q1,Bruce Bowen,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q2,Bruce Bowen,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Bruce Bowen,1019,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
0,Q3,Bruce Bowen,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,2,2,8
0,Q4,Bruce Bowen,563,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,2,4,-5
0,H2,Bruce Bowen,1283,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,2,1,0,4,6,3
0,Q1,Tony Parker,577,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-3
0,Q2,Tony Parker,413,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,6,1
0,H1,Tony Parker,990,5,8,0.625,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,10,-2
0,Q3,Tony Parker,547,1,3,0.333,1,2,0.5,0,2,0.0,0,0,0,3,0,0,1,0,3,14
0,Q4,Tony Parker,565,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,1,0,0,2,1,11,-3
0,H2,Tony Parker,1112,4,8,0.5,2,4,0.5,4,6,0.667,0,0,0,4,0,0,3,1,14,11
0,Q1,Stephen Jackson,515,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,5,-1
0,Q2,Stephen Jackson,436,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Stephen Jackson,951,2,4,0.5,1,1,1.0,0,0,,0,4,4,3,1,0,0,1,5,0
0,Q3,Stephen Jackson,437,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,1,1,0,1,0,5,10
0,Q4,Stephen Jackson,473,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,0
0,H2,Stephen Jackson,910,3,4,0.75,3,3,1.0,2,2,1.0,1,1,2,1,2,0,1,2,11,10
0,Q1,Kevin Willis,476,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,0
0,Q2,Kevin Willis,561,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,-1
0,H1,Kevin Willis,1037,4,8,0.5,0,0,,0,0,,2,5,7,0,1,0,0,1,8,-1
0,Q3,Kevin Willis,469,0,0,,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,1,7
0,Q4,Kevin Willis,221,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Kevin Willis,690,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,1,8
0,Q1,Malik Rose,244,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q2,Malik Rose,307,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
0,H1,Malik Rose,551,1,2,0.5,0,0,,0,0,,0,3,3,0,1,1,0,1,2,0
0,Q3,Malik Rose,337,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
0,Q4,Malik Rose,714,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,H2,Malik Rose,1051,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,5,-3
0,Q1,Manu Ginóbili,205,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Manu Ginóbili,421,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-2
0,H1,Manu Ginóbili,626,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,3,2,-2
0,Q3,Manu Ginóbili,283,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,-2
0,Q4,Manu Ginóbili,402,0,0,,0,0,,1,4,0.25,0,0,0,0,0,1,1,1,1,1
0,H2,Manu Ginóbili,685,1,3,0.333,0,0,,4,8,0.5,1,1,2,0,0,1,1,1,6,-1
0,Q1,Steve Kerr,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Steve Kerr,307,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Steve Kerr,450,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q3,Steve Kerr,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Steve Kerr,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H2,Steve Kerr,332,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Danny Ferry,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,
0,H2,Danny Ferry,
0,Q1,Mengke Bateer,
0,Q2,Mengke Bateer,
0,H1,Mengke Bateer,
0,Q3,Mengke Bateer,
0,Q4,Mengke Bateer,
0,H2,Mengke Bateer,
0,Q1,David Robinson,
0,Q2,David Robinson,
0,H1,David Robinson,
0,Q3,David Robinson,
0,Q4,David Robinson,
0,H2,David Robinson,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
1,Q1,Kobe Bryant,720,5,10,0.5,1,1,1.0,0,0,,1,1,2,0,1,1,1,0,11,1
1,Q2,Kobe Bryant,533,6,9,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,13,0
1,H1,Kobe Bryant,1253,11,19,0.579,1,1,1.0,1,2,0.5,1,1,2,1,1,1,2,1,24,1
1,Q3,Kobe Bryant,720,3,10,0.3,0,1,0.0,0,0,,1,2,3,1,1,0,3,1,6,-8
1,Q4,Kobe Bryant,720,5,12,0.417,1,1,1.0,3,4,0.75,0,1,1,2,2,1,2,0,14,1
1,H2,Kobe Bryant,1440,8,22,0.364,1,2,0.5,3,4,0.75,1,3,4,3,3,1,5,1,20,-7
1,Q1,Derek Fisher,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
1,Q2,Derek Fisher,537,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Derek Fisher,1257,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,0
1,Q3,Derek Fisher,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
1,Q4,Derek Fisher,533,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2
1,H2,Derek Fisher,1253,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,-6
1,Q1,Shaquille O'Neal,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,5,1
1,Q2,Shaquille O'Neal,537,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,0,3,0,1,4,-1
1,H1,Shaquille O'Neal,1257,4,11,0.364,0,0,,1,3,0.333,0,1,1,1,0,4,0,1,9,0
1,Q3,Shaquille O'Neal,461,3,6,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,3,6,-10
1,Q4,Shaquille O'Neal,704,2,2,1.0,0,0,,2,4,0.5,1,1,2,1,1,2,0,2,6,0
1,H2,Shaquille O'Neal,1165,5,8,0.625,0,0,,2,5,0.4,3,1,4,1,1,2,0,5,12,-10
1,Q1,Samaki Walker,577,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,2,3
1,Q2,Samaki Walker,527,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
1,H1,Samaki Walker,1104,1,2,0.5,0,0,,0,0,,1,4,5,1,1,0,2,0,2,3
1,Q3,Samaki Walker,374,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-9
1,Q4,Samaki Walker,
1,H2,Samaki Walker,374,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-9
1,Q1,Rick Fox,577,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
1,Q2,Rick Fox,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
1,H1,Rick Fox,927,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,4
1,Q3,Rick Fox,531,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-10
1,Q4,Rick Fox,
1,H2,Rick Fox,531,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-10
1,Q1,Robert Horry,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Robert Horry,376,0,0,,0,0,,0,0,,0,4,4,2,0,1,0,1,0,-3
1,H1,Robert Horry,519,0,0,,0,0,,0,0,,0,4,4,2,0,1,0,1,0,-5
1,Q3,Robert Horry,416,1,4,0.25,1,3,0.333,0,0,,3,3,6,0,1,0,0,1,3,1
1,Q4,Robert Horry,720,1,2,0.5,0,1,0.0,0,0,,1,4,5,4,0,0,0,2,2,1
1,H2,Robert Horry,1136,2,6,0.333,1,4,0.25,0,0,,4,7,11,4,1,0,0,3,5,2
1,Q1,Devean George,143,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Devean George,370,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
1,H1,Devean George,513,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-5
1,Q3,Devean George,189,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,2,2
1,Q4,Devean George,720,1,4,0.25,0,3,0.0,3,4,0.75,1,3,4,0,0,0,0,2,5,1
1,H2,Devean George,909,2,6,0.333,0,4,0.0,3,4,0.75,2,3,5,1,0,1,0,2,7,3
1,Q1,Kareem Rush,
1,Q2,Kareem Rush,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H1,Kareem Rush,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q3,Kareem Rush,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Kareem Rush,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Kareem Rush,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,187,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,4
1,Q4,Mark Madsen,
1,H2,Mark Madsen,187,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,4
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,
1,H1,Tracy Murray,
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,
1,H2,Tracy Murray,
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,
1,H1,Brian Shaw,
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,
1,H2,Brian Shaw,
