Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andray Blatche,717,7,8,0.875,0,1,0.0,2,2,1.0,0,2,2,0,2,0,1,0,16,1
0,Q2,Andray Blatche,529,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-8
0,H1,Andray Blatche,1246,7,11,0.636,0,1,0.0,4,4,1.0,1,3,4,0,2,0,2,1,18,-7
0,Q3,Andray Blatche,440,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
0,Q4,Andray Blatche,609,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,H2,Andray Blatche,1049,2,6,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,4,-7
0,Q1,John Wall,651,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,4,2,2,0
0,Q2,John Wall,450,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-8
0,H1,John Wall,1101,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,6,0,0,5,2,4,-8
0,Q3,John Wall,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,3,0,8,1
0,Q4,John Wall,264,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-9
0,H2,John Wall,984,3,5,0.6,0,0,,3,4,0.75,0,2,2,1,0,0,4,0,9,-8
0,Q1,Kirk Hinrich,634,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1
0,Q2,Kirk Hinrich,495,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-4
0,H1,Kirk Hinrich,1129,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-3
0,Q3,Kirk Hinrich,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Kirk Hinrich,459,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,0,1,-2
0,H2,Kirk Hinrich,856,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,0,2,0,1,-2
0,Q1,Al Thornton,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Al Thornton,304,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Al Thornton,1024,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q3,Al Thornton,550,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,2,2,6,-2
0,Q4,Al Thornton,
0,H2,Al Thornton,550,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,2,2,6,-2
0,Q1,JaVale McGee,419,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2
0,Q2,JaVale McGee,354,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-10
0,H1,JaVale McGee,773,3,4,0.75,0,0,,0,0,,2,3,5,0,0,1,0,1,6,-8
0,Q3,JaVale McGee,440,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,2,3,2,0
0,Q4,JaVale McGee,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,JaVale McGee,700,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,2,4,2,-4
0,Q1,Gilbert Arenas,152,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Gilbert Arenas,495,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-8
0,H1,Gilbert Arenas,647,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,4,-7
0,Q3,Gilbert Arenas,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Gilbert Arenas,609,5,8,0.625,3,5,0.6,1,1,1.0,0,0,0,0,1,0,0,1,14,-7
0,H2,Gilbert Arenas,932,5,9,0.556,3,5,0.6,1,1,1.0,0,0,0,0,1,0,0,2,14,-6
0,Q1,Hilton Armstrong,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Hilton Armstrong,270,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-2
0,H1,Hilton Armstrong,571,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-3
0,Q3,Hilton Armstrong,280,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Hilton Armstrong,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H2,Hilton Armstrong,515,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,Q1,Nick Young,
0,Q2,Nick Young,416,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,H1,Nick Young,416,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,Q3,Nick Young,
0,Q4,Nick Young,481,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Nick Young,481,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,Yi Jianlian,
0,Q2,Yi Jianlian,287,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Yi Jianlian,287,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q3,Yi Jianlian,280,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,1
0,Q4,Yi Jianlian,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Yi Jianlian,505,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,2,0,6,-9
0,Q1,Cartier Martin,
0,Q2,Cartier Martin,
