Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,8,0.375,0,0,,0,0,,0,4,4,3,0,0,2,0,6,-10
0,Q2,Chris Webber,347,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-1
0,H1,Chris Webber,1067,4,13,0.308,0,0,,0,0,,2,5,7,3,0,0,2,0,8,-11
0,Q3,Chris Webber,720,5,8,0.625,1,1,1.0,0,0,,0,6,6,3,0,0,1,1,11,20
0,Q4,Chris Webber,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,6,-7
0,H2,Chris Webber,1440,7,11,0.636,1,1,1.0,2,2,1.0,1,7,8,3,1,0,1,3,17,13
0,Q1,Mike Bibby,552,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,-8
0,Q2,Mike Bibby,538,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,10,9
0,H1,Mike Bibby,1090,6,10,0.6,0,2,0.0,3,3,1.0,0,0,0,3,2,0,1,1,15,1
0,Q3,Mike Bibby,720,4,4,1.0,0,0,,0,0,,0,2,2,4,2,0,1,1,8,20
0,Q4,Mike Bibby,473,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H2,Mike Bibby,1193,4,7,0.571,0,1,0.0,0,0,,0,3,3,5,2,0,2,1,8,14
0,Q1,Peja Stojaković,652,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-6
0,Q2,Peja Stojaković,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Peja Stojaković,908,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,-3
0,Q3,Peja Stojaković,630,5,5,1.0,3,3,1.0,1,1,1.0,0,0,0,2,0,0,0,1,14,17
0,Q4,Peja Stojaković,635,4,5,0.8,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,1,12,-2
0,H2,Peja Stojaković,1265,9,10,0.9,3,4,0.75,5,5,1.0,0,1,1,2,1,0,1,2,26,15
0,Q1,Doug Christie,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-10
0,Q2,Doug Christie,182,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,Doug Christie,902,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,8,-13
0,Q3,Doug Christie,596,2,2,1.0,0,0,,0,0,,1,1,2,2,1,0,1,2,4,15
0,Q4,Doug Christie,388,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H2,Doug Christie,984,2,2,1.0,0,0,,2,2,1.0,1,2,3,2,1,0,1,2,6,14
0,Q1,Vlade Divac,552,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-8
0,Q2,Vlade Divac,165,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Vlade Divac,717,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-6
0,Q3,Vlade Divac,566,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,15
0,Q4,Vlade Divac,559,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H2,Vlade Divac,1125,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,3,14
