Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Jackson,419,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,0,1,1,3,-1
0,Q2,Marc Jackson,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,-15
0,H1,Marc Jackson,1139,3,8,0.375,0,0,,1,2,0.5,1,7,8,2,0,0,2,2,7,-16
0,Q3,Marc Jackson,720,3,3,1.0,0,0,,0,0,,3,1,4,0,1,0,1,1,6,-4
0,Q4,Marc Jackson,314,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H2,Marc Jackson,1034,4,5,0.8,0,0,,0,0,,4,1,5,0,1,0,1,2,8,-3
0,Q1,Desmond Mason,720,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,3,1,6,-12
0,Q2,Desmond Mason,388,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Desmond Mason,1108,4,8,0.5,0,0,,0,0,,1,1,2,2,0,0,4,1,8,-18
0,Q3,Desmond Mason,720,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,4,-4
0,Q4,Desmond Mason,172,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Desmond Mason,892,1,3,0.333,0,0,,2,4,0.5,1,0,1,1,0,0,0,1,4,-1
0,Q1,P.J. Brown,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-12
0,Q2,P.J. Brown,388,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,H1,P.J. Brown,1108,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,-18
0,Q3,P.J. Brown,720,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,1,1,8,-4
0,Q4,P.J. Brown,
0,H2,P.J. Brown,720,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,1,1,8,-4
0,Q1,Rasual Butler,534,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Rasual Butler,388,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-6
0,H1,Rasual Butler,922,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-12
0,Q3,Rasual Butler,720,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
0,Q4,Rasual Butler,
0,H2,Rasual Butler,720,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
0,Q1,Chris Paul,443,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
0,Q2,Chris Paul,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Chris Paul,543,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-4
0,Q3,Chris Paul,720,2,6,0.333,0,0,,0,0,,0,1,1,6,2,0,1,0,4,-4
0,Q4,Chris Paul,196,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,3
