Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,575,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5
0,Q2,Stephon Marbury,637,2,4,0.5,0,0,,1,1,1.0,0,0,0,4,0,0,1,2,5,-6
0,H1,Stephon Marbury,1212,5,9,0.556,0,0,,1,1,1.0,0,0,0,5,1,0,1,2,11,-1
0,Q3,Stephon Marbury,624,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,0,6,0
0,Q4,Stephon Marbury,506,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,10,-8
0,H2,Stephon Marbury,1130,6,11,0.545,1,4,0.25,3,4,0.75,1,1,2,2,0,0,0,2,16,-8
0,Q1,Tom Gugliotta,720,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,2,0,1,0,6,4
0,Q2,Tom Gugliotta,456,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,8,0
0,H1,Tom Gugliotta,1176,5,7,0.714,0,0,,4,4,1.0,0,3,3,2,2,0,1,0,14,4
0,Q3,Tom Gugliotta,362,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,1,8,-2
0,Q4,Tom Gugliotta,720,0,0,,0,0,,2,3,0.667,2,3,5,0,0,0,1,2,2,-12
0,H2,Tom Gugliotta,1082,2,4,0.5,0,1,0.0,6,7,0.857,2,6,8,0,0,0,1,3,10,-14
0,Q1,Chris Carr,679,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,4
0,Q2,Chris Carr,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Chris Carr,1150,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-1
0,Q3,Chris Carr,337,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,3,4,2
0,Q4,Chris Carr,673,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-7
0,H2,Chris Carr,1010,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,0,0,2,3,9,-5
0,Q1,Kevin Garnett,421,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,2,8,2
0,Q2,Kevin Garnett,585,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-5
0,H1,Kevin Garnett,1006,6,7,0.857,0,0,,0,0,,0,0,0,2,0,0,1,2,12,-3
0,Q3,Kevin Garnett,624,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0
0,Q4,Kevin Garnett,506,1,4,0.25,0,0,,3,6,0.5,0,0,0,0,3,1,1,1,5,-8
0,H2,Kevin Garnett,1130,3,7,0.429,0,0,,3,6,0.5,1,1,2,1,3,1,2,2,9,-8
0,Q1,Stanley Roberts,421,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q2,Stanley Roberts,
0,H1,Stanley Roberts,421,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q3,Stanley Roberts,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Stanley Roberts,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Stanley Roberts,543,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Sam Mitchell,299,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q2,Sam Mitchell,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,H1,Sam Mitchell,1019,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,-1
0,Q3,Sam Mitchell,410,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q4,Sam Mitchell,442,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-8
0,H2,Sam Mitchell,852,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,3,4,-9
0,Q1,Tom Hammonds,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Tom Hammonds,399,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-1
0,H1,Tom Hammonds,440,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-1
0,Q3,Tom Hammonds,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Tom Hammonds,476,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-10
0,H2,Tom Hammonds,669,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-10
0,Q1,Terry Porter,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Terry Porter,249,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,2
0,H1,Terry Porter,394,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,1
0,Q3,Terry Porter,427,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,2,1
0,Q4,Terry Porter,46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Terry Porter,473,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,2,-2
0,Q1,DeJuan Wheat,41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,DeJuan Wheat,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,DeJuan Wheat,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,DeJuan Wheat,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,DeJuan Wheat,214,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,DeJuan Wheat,310,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q1,Cherokee Parks,258,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,258,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Reggie Jordan,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Doug West,
0,Q2,Doug West,
0,H1,Doug West,
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
1,Q1,Chris Webber,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,8,-4
1,Q2,Chris Webber,609,0,1,0.0,0,0,,4,4,1.0,0,4,4,1,2,0,1,1,4,1
1,H1,Chris Webber,1329,4,7,0.571,0,1,0.0,4,4,1.0,0,6,6,3,2,1,1,1,12,-3
1,Q3,Chris Webber,720,3,7,0.429,2,4,0.5,2,3,0.667,0,2,2,0,0,0,1,1,10,0
1,Q4,Chris Webber,665,4,5,0.8,0,0,,3,3,1.0,1,3,4,1,0,0,0,1,11,12
1,H2,Chris Webber,1385,7,12,0.583,2,4,0.5,5,6,0.833,1,5,6,1,0,0,1,2,21,12
1,Q1,Juwan Howard,678,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,2,0,1,0,6,-2
1,Q2,Juwan Howard,637,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,8,6
1,H1,Juwan Howard,1315,6,9,0.667,0,0,,2,2,1.0,2,3,5,2,2,0,2,1,14,4
1,Q3,Juwan Howard,665,1,3,0.333,0,0,,4,6,0.667,1,1,2,0,0,0,0,2,6,-2
1,Q4,Juwan Howard,566,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,13
1,H2,Juwan Howard,1231,3,6,0.5,0,0,,6,8,0.75,1,1,2,1,1,0,0,3,12,11
1,Q1,Rod Strickland,679,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,6,-4
1,Q2,Rod Strickland,637,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,6
1,H1,Rod Strickland,1316,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,5,0,0,2,0,8,2
1,Q3,Rod Strickland,720,1,5,0.2,0,0,,4,4,1.0,2,1,3,4,1,2,0,1,6,0
1,Q4,Rod Strickland,401,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,5,3,6
1,H2,Rod Strickland,1121,2,6,0.333,0,0,,5,5,1.0,2,1,3,5,1,2,2,6,9,6
1,Q1,Calbert Cheaney,575,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
