Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,720,3,7,0.429,0,0,,2,3,0.667,0,3,3,3,1,0,0,1,8,3
0,Q2,Michael Dickerson,623,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,1,0,0,0,6,-10
0,H1,Michael Dickerson,1343,5,11,0.455,0,0,,4,5,0.8,1,3,4,6,2,0,0,1,14,-7
0,Q3,Michael Dickerson,720,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,4,2,4,0
0,Q4,Michael Dickerson,498,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,2,2,2
0,H2,Michael Dickerson,1218,2,5,0.4,0,0,,2,2,1.0,2,2,4,4,0,0,5,4,6,2
0,Q1,Mike Bibby,720,0,3,0.0,0,0,,0,0,,1,1,2,6,0,0,1,1,0,3
0,Q2,Mike Bibby,523,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,-3
0,H1,Mike Bibby,1243,2,6,0.333,1,2,0.5,0,0,,1,1,2,9,0,0,2,1,5,0
0,Q3,Mike Bibby,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,6,0
0,Q4,Mike Bibby,590,5,5,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,11,1
0,H2,Mike Bibby,1310,8,12,0.667,1,2,0.5,0,0,,1,2,3,2,3,0,1,0,17,1
0,Q1,Shareef Abdur-Rahim,449,2,5,0.4,0,0,,0,0,,0,3,3,0,0,1,0,0,4,3
0,Q2,Shareef Abdur-Rahim,624,3,6,0.5,0,0,,1,1,1.0,1,3,4,2,0,0,1,1,7,-3
0,H1,Shareef Abdur-Rahim,1073,5,11,0.455,0,0,,1,1,1.0,1,6,7,2,0,1,1,1,11,0
0,Q3,Shareef Abdur-Rahim,720,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,0
0,Q4,Shareef Abdur-Rahim,460,3,8,0.375,1,1,1.0,1,3,0.333,0,2,2,1,0,0,0,1,8,3
0,H2,Shareef Abdur-Rahim,1180,4,13,0.308,1,3,0.333,3,5,0.6,0,5,5,2,0,0,0,1,12,3
0,Q1,Tony Massenburg,511,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,3
0,Q2,Tony Massenburg,426,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Tony Massenburg,937,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-1
0,Q3,Tony Massenburg,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Grant Long,511,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,3
0,Q2,Grant Long,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Grant Long,846,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-1
0,Q3,Grant Long,510,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,3
0,Q4,Grant Long,164,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3
0,H2,Grant Long,674,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,4,0,6
0,Q1,Stromile Swift,209,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Stromile Swift,385,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-5
0,H1,Stromile Swift,594,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,-5
0,Q3,Stromile Swift,210,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-3
0,Q4,Stromile Swift,556,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,H2,Stromile Swift,766,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,3,4,-5
0,Q1,Bryant Reeves,209,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0
0,Q2,Bryant Reeves,294,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,H1,Bryant Reeves,503,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,3,2,4,-5
0,Q3,Bryant Reeves,
0,Q4,Bryant Reeves,692,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H2,Bryant Reeves,692,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,294,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Mahmoud Abdul-Rauf,294,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q3,Mahmoud Abdul-Rauf,
0,Q4,Mahmoud Abdul-Rauf,288,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,H2,Mahmoud Abdul-Rauf,288,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,Q1,Erick Strickland,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Erick Strickland,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Erick Strickland,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-6
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
0,Q1,Kevin Edwards,
0,Q2,Kevin Edwards,
0,H1,Kevin Edwards,
0,Q3,Kevin Edwards,
0,Q4,Kevin Edwards,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Kevin Edwards,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
1,Q1,Jamal Mashburn,223,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
1,Q2,Jamal Mashburn,720,4,8,0.5,0,0,,2,2,1.0,0,2,2,3,0,1,0,0,10,9
1,H1,Jamal Mashburn,943,4,11,0.364,0,0,,2,2,1.0,0,2,2,4,0,1,0,2,10,6
1,Q3,Jamal Mashburn,720,1,4,0.25,0,0,,1,1,1.0,0,3,3,2,1,0,1,1,3,0
1,Q4,Jamal Mashburn,720,5,6,0.833,0,0,,0,0,,0,3,3,1,0,1,0,1,10,-1
1,H2,Jamal Mashburn,1440,6,10,0.6,0,0,,1,1,1.0,0,6,6,3,1,1,1,2,13,-1
1,Q1,Baron Davis,720,1,4,0.25,0,0,,0,0,,1,1,2,5,1,0,0,0,2,-3
