Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-13
0,Q2,Draymond Green,466,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,1,1,2,3,10
0,H1,Draymond Green,1186,0,4,0.0,0,2,0.0,3,4,0.75,1,3,4,1,0,2,1,2,3,-3
0,Q3,Draymond Green,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,0,5
0,Q4,Draymond Green,720,4,7,0.571,2,3,0.667,1,2,0.5,1,3,4,0,0,1,0,1,11,16
0,H2,Draymond Green,1440,4,9,0.444,2,4,0.5,1,2,0.5,1,6,7,3,0,1,0,2,11,21
0,Q1,Klay Thompson,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,1,0,1,5,-13
0,Q2,Klay Thompson,407,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,10
0,H1,Klay Thompson,1127,5,11,0.455,1,5,0.2,0,0,,0,2,2,1,0,1,0,1,11,-3
0,Q3,Klay Thompson,720,4,9,0.444,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,9,5
0,Q4,Klay Thompson,450,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,15
0,H2,Klay Thompson,1170,4,12,0.333,1,5,0.2,0,0,,0,3,3,1,1,0,0,1,9,20
0,Q1,Stephen Curry,720,6,10,0.6,2,4,0.5,0,0,,0,0,0,2,0,0,2,0,14,-13
0,Q2,Stephen Curry,407,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,10
0,H1,Stephen Curry,1127,8,14,0.571,3,6,0.5,0,0,,0,1,1,2,0,0,3,0,19,-3
0,Q3,Stephen Curry,482,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,1
0,Q4,Stephen Curry,649,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,3,0,0,1,0,11,10
0,H2,Stephen Curry,1131,6,8,0.75,2,2,1.0,4,4,1.0,0,3,3,3,1,0,2,1,18,11
0,Q1,Harrison Barnes,569,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,6,-12
0,Q2,Harrison Barnes,661,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,1,7,-3
0,H1,Harrison Barnes,1230,4,9,0.444,3,5,0.6,2,2,1.0,2,4,6,0,0,0,1,1,13,-15
0,Q3,Harrison Barnes,462,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,2,7
0,Q4,Harrison Barnes,97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Harrison Barnes,559,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,0,2,4,13
0,Q1,Andrew Bogut,569,0,3,0.0,0,0,,0,0,,1,4,5,2,0,1,0,2,0,-12
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,569,0,3,0.0,0,0,,0,0,,1,4,5,2,0,1,0,2,0,-12
0,Q3,Andrew Bogut,554,1,3,0.333,0,0,,0,0,,3,2,5,1,1,1,0,0,2,3
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,554,1,3,0.333,0,0,,0,0,,3,2,5,1,1,1,0,0,2,3
0,Q1,Andre Iguodala,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Andre Iguodala,720,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-3
0,H1,Andre Iguodala,871,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,0,0,-4
0,Q3,Andre Iguodala,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Andre Iguodala,720,2,3,0.667,0,0,,0,0,,1,4,5,1,1,1,0,0,4,16
0,H2,Andre Iguodala,1103,3,4,0.75,0,0,,0,0,,1,4,5,1,1,1,0,0,6,16
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,H1,Shaun Livingston,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q3,Shaun Livingston,238,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,4
0,Q4,Shaun Livingston,623,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,1,1,1,3,10
0,H2,Shaun Livingston,861,2,3,0.667,0,0,,3,3,1.0,1,0,1,2,0,1,1,3,7,14
0,Q1,David Lee,151,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q2,David Lee,313,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,-13
0,H1,David Lee,464,1,4,0.25,0,1,0.0,1,2,0.5,3,2,5,0,0,0,1,1,3,-14
0,Q3,David Lee,
0,Q4,David Lee,
0,H2,David Lee,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Justin Holiday,341,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,7
0,H2,Justin Holiday,382,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,7
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Leandro Barbosa,313,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Festus Ezeli,
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,
0,Q3,Festus Ezeli,
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Marcus Smart,569,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,12
1,Q2,Marcus Smart,595,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,6
1,H1,Marcus Smart,1164,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,2,0,0,1,7,18
1,Q3,Marcus Smart,369,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q4,Marcus Smart,641,1,4,0.25,1,2,0.5,0,0,,2,2,4,1,0,0,0,0,3,-12
1,H2,Marcus Smart,1010,1,4,0.25,1,2,0.5,0,0,,2,2,4,2,0,0,0,1,3,-15
1,Q1,Avery Bradley,720,2,5,0.4,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,6,13
1,Q2,Avery Bradley,220,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,H1,Avery Bradley,940,2,8,0.25,0,0,,2,3,0.667,1,2,3,1,0,0,0,1,6,10
1,Q3,Avery Bradley,720,3,8,0.375,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-5
1,Q4,Avery Bradley,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
1,H2,Avery Bradley,1099,3,9,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,6,-14
1,Q1,Brandon Bass,569,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,2,12
1,Q2,Brandon Bass,291,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-7
1,H1,Brandon Bass,860,2,5,0.4,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,5,5
1,Q3,Brandon Bass,720,4,6,0.667,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,10,-5
1,Q4,Brandon Bass,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,H2,Brandon Bass,1050,4,7,0.571,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,10,-15
1,Q1,Evan Turner,720,4,7,0.571,0,0,,2,2,1.0,0,6,6,3,0,0,1,0,10,13
1,Q2,Evan Turner,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Evan Turner,940,4,8,0.5,0,0,,2,2,1.0,0,7,7,3,0,0,1,0,10,10
1,Q3,Evan Turner,554,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,2,0,-3
1,Q4,Evan Turner,199,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-8
1,H2,Evan Turner,753,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,0,-11
1,Q1,Tyler Zeller,720,3,6,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,7,13
1,Q2,Tyler Zeller,97,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H1,Tyler Zeller,817,3,6,0.5,0,0,,3,3,1.0,2,1,3,1,0,0,0,0,9,13
1,Q3,Tyler Zeller,554,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-3
1,Q4,Tyler Zeller,269,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
1,H2,Tyler Zeller,823,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,1,1,8,-1
1,Q1,Isaiah Thomas,151,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,1
1,Q2,Isaiah Thomas,625,3,7,0.429,0,3,0.0,1,1,1.0,0,0,0,2,0,0,0,1,7,3
1,H1,Isaiah Thomas,776,6,11,0.545,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,1,15,4
1,Q3,Isaiah Thomas,351,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
1,Q4,Isaiah Thomas,600,2,6,0.333,1,4,0.25,0,0,,1,1,2,2,0,0,1,0,5,-12
1,H2,Isaiah Thomas,951,2,10,0.2,1,5,0.2,0,0,,1,1,2,3,0,0,1,2,5,-14
1,Q1,Jae Crowder,151,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q2,Jae Crowder,644,3,8,0.375,1,5,0.2,0,0,,2,5,7,2,0,1,0,1,7,2
1,H1,Jae Crowder,795,3,10,0.3,1,5,0.2,0,0,,3,6,9,2,0,1,0,1,7,3
1,Q3,Jae Crowder,166,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,Q4,Jae Crowder,634,1,7,0.143,0,2,0.0,0,0,,2,4,6,0,0,0,2,1,2,-16
1,H2,Jae Crowder,800,1,7,0.143,0,2,0.0,0,0,,3,5,8,0,0,0,2,1,2,-18
1,Q1,James Young,
1,Q2,James Young,500,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,6
1,H1,James Young,500,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,6
1,Q3,James Young,166,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q4,James Young,207,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
1,H2,James Young,373,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,0,2,-10
1,Q1,Jonas Jerebko,
1,Q2,Jonas Jerebko,408,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,1,1,0,1,3,11
1,H1,Jonas Jerebko,408,1,1,1.0,1,1,1.0,0,0,,2,0,2,0,1,1,0,1,3,11
1,Q3,Jonas Jerebko,
1,Q4,Jonas Jerebko,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Jonas Jerebko,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Gigi Datome,
1,Q2,Gigi Datome,
1,H1,Gigi Datome,
1,Q3,Gigi Datome,
1,Q4,Gigi Datome,
1,H2,Gigi Datome,
1,Q1,Phil Pressey,
1,Q2,Phil Pressey,
1,H1,Phil Pressey,
1,Q3,Phil Pressey,
1,Q4,Phil Pressey,
1,H2,Phil Pressey,
1,Q1,Shavlik Randolph,
1,Q2,Shavlik Randolph,
1,H1,Shavlik Randolph,
1,Q3,Shavlik Randolph,
1,Q4,Shavlik Randolph,
1,H2,Shavlik Randolph,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
