Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,645,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,0,1,1,0,1,13,1
0,Q2,Paul Pierce,558,4,4,1.0,2,2,1.0,5,5,1.0,1,0,1,0,1,0,1,1,15,14
0,H1,Paul Pierce,1203,9,11,0.818,3,3,1.0,7,7,1.0,2,2,4,0,2,1,1,2,28,15
0,Q3,Paul Pierce,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-2
0,Q4,Paul Pierce,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,0,1,0,1,10,-3
0,H2,Paul Pierce,1440,5,8,0.625,2,4,0.5,0,0,,0,3,3,2,0,1,2,1,12,-5
0,Q1,Bryant Stith,593,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,2,11,0
0,Q2,Bryant Stith,
0,H1,Bryant Stith,593,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,2,11,0
0,Q3,Bryant Stith,666,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q4,Bryant Stith,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-3
0,H2,Bryant Stith,1386,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,3,-4
0,Q1,Eric Williams,583,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2
0,Q2,Eric Williams,720,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,1,7,12
0,H1,Eric Williams,1303,4,10,0.4,0,2,0.0,1,2,0.5,0,5,5,4,0,0,0,2,9,14
0,Q3,Eric Williams,462,2,3,0.667,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,2,8,3
0,Q4,Eric Williams,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-8
0,H2,Eric Williams,663,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,0,0,0,2,4,8,-5
0,Q1,Kenny Anderson,630,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q2,Kenny Anderson,163,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Kenny Anderson,793,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q3,Kenny Anderson,552,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,0
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,552,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,0
0,Q1,Mark Blount,351,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,2,0,-6
0,Q2,Mark Blount,
0,H1,Mark Blount,351,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,2,0,-6
0,Q3,Mark Blount,332,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q4,Mark Blount,223,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-4
0,H2,Mark Blount,555,0,1,0.0,0,0,,0,0,,0,4,4,0,1,0,2,2,0,-4
0,Q1,Vitaly Potapenko,369,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,6
0,Q2,Vitaly Potapenko,720,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,5,12
0,H1,Vitaly Potapenko,1089,3,5,0.6,0,0,,1,1,1.0,3,3,6,1,0,0,1,2,7,18
0,Q3,Vitaly Potapenko,388,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-2
0,Q4,Vitaly Potapenko,497,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
0,H2,Vitaly Potapenko,885,3,6,0.5,0,0,,0,0,,3,1,4,1,0,0,1,1,6,-1
0,Q1,Milt Palacio,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Milt Palacio,557,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,1,1,0,15
0,H1,Milt Palacio,647,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,2,2,0,14
0,Q3,Milt Palacio,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Milt Palacio,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,-3
0,H2,Milt Palacio,888,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,5,-5
0,Q1,Walter McCarty,137,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Walter McCarty,557,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,15
0,H1,Walter McCarty,694,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,0,1,2,13
0,Q3,Walter McCarty,312,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q4,Walter McCarty,519,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,5
0,H2,Walter McCarty,831,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,4,2,-1
0,Q1,Chris Carr,202,0,0,,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,1,-1
0,Q2,Chris Carr,325,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,1,2,1,6,-5
0,H1,Chris Carr,527,3,4,0.75,0,1,0.0,1,3,0.333,0,2,2,0,1,1,2,2,7,-6
0,Q3,Chris Carr,
0,Q4,Chris Carr,
0,H2,Chris Carr,
0,Q1,Randy Brown,
0,Q2,Randy Brown,
0,H1,Randy Brown,
0,Q3,Randy Brown,
0,Q4,Randy Brown,
0,H2,Randy Brown,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Antoine Walker,
0,Q2,Antoine Walker,
0,H1,Antoine Walker,
0,Q3,Antoine Walker,
0,Q4,Antoine Walker,
0,H2,Antoine Walker,
1,Q1,Jerry Stackhouse,720,5,10,0.5,3,6,0.5,7,8,0.875,0,1,1,1,0,0,0,1,20,0
1,Q2,Jerry Stackhouse,521,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,0,1,0,2,1,6,-14
1,H1,Jerry Stackhouse,1241,7,16,0.438,3,7,0.429,9,11,0.818,0,1,1,1,1,0,2,2,26,-14
1,Q3,Jerry Stackhouse,720,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,0,7,2
1,Q4,Jerry Stackhouse,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,3
1,H2,Jerry Stackhouse,1440,5,12,0.417,3,4,0.75,1,2,0.5,0,2,2,2,0,0,1,1,14,5
1,Q1,Michael Curry,656,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,3
1,Q2,Michael Curry,192,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
1,H1,Michael Curry,848,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3
1,Q3,Michael Curry,720,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,6,2
1,Q4,Michael Curry,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,3
1,H2,Michael Curry,1440,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,2,3,6,5
1,Q1,Ben Wallace,495,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,6,1
1,Q2,Ben Wallace,456,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-14
1,H1,Ben Wallace,951,4,5,0.8,0,0,,0,1,0.0,2,3,5,0,0,1,1,0,8,-13
1,Q3,Ben Wallace,720,0,0,,0,0,,0,2,0.0,0,3,3,2,0,0,0,0,0,2
1,Q4,Ben Wallace,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Ben Wallace,840,0,0,,0,0,,0,2,0.0,0,3,3,2,0,0,0,0,0,3
1,Q1,Chucky Atkins,542,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,0
1,Q2,Chucky Atkins,237,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
1,H1,Chucky Atkins,779,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,2,0,0,0,1,3,0
1,Q3,Chucky Atkins,642,3,7,0.429,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,1,7,-1
1,Q4,Chucky Atkins,265,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
1,H2,Chucky Atkins,907,5,11,0.455,0,3,0.0,1,2,0.5,0,0,0,3,1,0,0,2,11,4
1,Q1,Joe Smith,585,0,3,0.0,0,0,,0,0,,2,1,3,1,1,1,0,1,0,2
1,Q2,Joe Smith,219,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-14
1,H1,Joe Smith,804,0,4,0.0,0,0,,2,2,1.0,2,1,3,1,1,1,0,3,2,-12
1,Q3,Joe Smith,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,Q4,Joe Smith,
1,H2,Joe Smith,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,Q1,Jerome Williams,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Jerome Williams,501,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
1,H1,Jerome Williams,636,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
1,Q3,Jerome Williams,509,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,2,0,5
1,Q4,Jerome Williams,720,2,4,0.5,0,0,,2,3,0.667,2,4,6,0,0,0,0,0,6,3
1,H2,Jerome Williams,1229,2,6,0.333,0,1,0.0,2,3,0.667,3,6,9,0,1,0,0,2,6,8
1,Q1,Mateen Cleaves,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mateen Cleaves,264,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,2
1,H1,Mateen Cleaves,442,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,2
1,Q3,Mateen Cleaves,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Mateen Cleaves,455,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,3,2,6,-2
1,H2,Mateen Cleaves,533,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,3,2,6,1
1,Q1,Mikki Moore,
1,Q2,Mikki Moore,
1,H1,Mikki Moore,
1,Q3,Mikki Moore,
1,Q4,Mikki Moore,600,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,1,2,0,2
1,H2,Mikki Moore,600,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,1,2,0,2
1,Q1,Eric Montross,225,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
1,Q2,Eric Montross,264,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,H1,Eric Montross,489,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,3,0,1
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
1,Q1,Jud Buechler,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Jud Buechler,360,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
1,H1,Jud Buechler,424,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
1,Q3,Jud Buechler,
1,Q4,Jud Buechler,
1,H2,Jud Buechler,
1,Q1,Dana Barros,
1,Q2,Dana Barros,418,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-12
1,H1,Dana Barros,418,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-12
1,Q3,Dana Barros,
1,Q4,Dana Barros,
1,H2,Dana Barros,
1,Q1,John Wallace,
1,Q2,John Wallace,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H1,John Wallace,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
