Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-3
0,Q2,Richard Hamilton,450,2,5,0.4,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,4,4
0,H1,Richard Hamilton,1170,4,8,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,1,2,10,1
0,Q3,Richard Hamilton,582,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,8,-2
0,Q4,Richard Hamilton,652,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,5
0,H2,Richard Hamilton,1234,5,6,0.833,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,12,3
0,Q1,Chauncey Billups,660,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,2,-5
0,Q2,Chauncey Billups,453,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,2
0,H1,Chauncey Billups,1113,2,7,0.286,1,3,0.333,0,0,,1,1,2,4,3,0,0,1,5,-3
0,Q3,Chauncey Billups,720,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,0,5,5
0,Q4,Chauncey Billups,457,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,8
0,H2,Chauncey Billups,1177,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,2,1,0,2,0,8,13
0,Q1,Tayshaun Prince,720,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,4,-3
0,Q2,Tayshaun Prince,453,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,2
0,H1,Tayshaun Prince,1173,2,8,0.25,0,2,0.0,2,2,1.0,2,1,3,1,2,0,1,0,6,-1
0,Q3,Tayshaun Prince,647,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Tayshaun Prince,478,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,8,8
0,H2,Tayshaun Prince,1125,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,8,9
0,Q1,Chris Webber,529,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-2
0,Q2,Chris Webber,546,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,6,-2
0,H1,Chris Webber,1075,4,6,0.667,0,0,,2,3,0.667,1,0,1,2,0,0,2,1,10,-4
0,Q3,Chris Webber,720,2,2,1.0,0,0,,3,4,0.75,0,4,4,1,0,0,1,2,7,5
0,Q4,Chris Webber,381,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,10
0,H2,Chris Webber,1101,3,3,1.0,0,0,,3,4,0.75,0,5,5,1,0,0,1,4,9,15
0,Q1,Rasheed Wallace,613,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-7
0,Q2,Rasheed Wallace,367,1,1,1.0,1,1,1.0,0,0,,2,0,2,1,0,1,0,0,3,2
0,H1,Rasheed Wallace,980,2,3,0.667,1,1,1.0,0,0,,2,0,2,1,2,1,0,0,5,-5
0,Q3,Rasheed Wallace,449,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,0
0,Q4,Rasheed Wallace,684,3,3,1.0,1,1,1.0,4,4,1.0,0,0,0,1,2,0,1,1,11,3
0,H2,Rasheed Wallace,1133,5,6,0.833,1,1,1.0,4,4,1.0,2,1,3,2,2,0,2,1,15,3
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,553,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,2
0,H1,Carlos Delfino,553,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,2
0,Q3,Carlos Delfino,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Carlos Delfino,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Carlos Delfino,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Lindsey Hunter,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Lindsey Hunter,267,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Lindsey Hunter,327,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q3,Lindsey Hunter,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
