Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,413,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-2
0,Q2,Al Harrington,448,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,0
0,H1,Al Harrington,861,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,3,2,4,-2
0,Q3,Al Harrington,622,2,5,0.4,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,6,-3
0,Q4,Al Harrington,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H2,Al Harrington,1342,4,9,0.444,0,0,,2,2,1.0,4,3,7,0,0,0,0,1,10,-5
0,Q1,Antoine Walker,720,4,7,0.571,1,1,1.0,1,2,0.5,2,5,7,2,0,0,0,1,10,0
0,Q2,Antoine Walker,443,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,0,0,-4
0,H1,Antoine Walker,1163,4,7,0.571,1,1,1.0,1,2,0.5,2,8,10,2,1,0,2,1,10,-4
0,Q3,Antoine Walker,475,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,0,1
0,Q4,Antoine Walker,517,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,1,0,0,0,8,1
0,H2,Antoine Walker,992,3,7,0.429,2,4,0.5,0,0,,1,2,3,1,1,1,2,1,8,2
0,Q1,Tyronn Lue,559,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-4
0,Q2,Tyronn Lue,461,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,0,2,5,0
0,H1,Tyronn Lue,1020,3,5,0.6,0,0,,3,4,0.75,0,0,0,5,0,0,0,2,9,-4
0,Q3,Tyronn Lue,383,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,1,-3
0,Q4,Tyronn Lue,460,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,4
0,H2,Tyronn Lue,843,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,1,7,1
0,Q1,Josh Smith,265,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-9
0,Q2,Josh Smith,614,0,1,0.0,0,0,,0,0,,0,3,3,0,1,2,2,0,0,-3
0,H1,Josh Smith,879,0,1,0.0,0,0,,0,0,,0,3,3,0,1,3,3,0,0,-12
0,Q3,Josh Smith,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Josh Smith,478,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,1,1,4,-4
0,H2,Josh Smith,642,2,5,0.4,0,0,,0,0,,2,1,3,2,0,1,1,1,4,-6
0,Q1,Jason Collier,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q2,Jason Collier,
0,H1,Jason Collier,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q3,Jason Collier,377,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-5
0,Q4,Jason Collier,
0,H2,Jason Collier,377,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-5
0,Q1,Tony Delk,455,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,9
0,Q2,Tony Delk,205,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H1,Tony Delk,660,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,9,9
0,Q3,Tony Delk,562,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,0,2,0,0,0,6,5
0,Q4,Tony Delk,426,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,6,4,4
0,H2,Tony Delk,988,3,9,0.333,0,3,0.0,4,5,0.8,0,2,2,0,2,0,1,6,10,9
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,515,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,-4
0,H1,Predrag Drobnjak,515,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,-4
