Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,720,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,1,0,2,8
0,Q2,Bobby Simmons,423,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Bobby Simmons,1143,2,4,0.5,0,0,,0,0,,1,2,3,2,1,0,1,0,4,-1
0,Q3,Bobby Simmons,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,2,6,0
0,Q4,Bobby Simmons,488,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,H2,Bobby Simmons,1208,5,8,0.625,0,0,,0,0,,0,1,1,0,1,0,2,3,10,-6
0,Q1,Shaun Livingston,526,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,8
0,Q2,Shaun Livingston,567,1,4,0.25,0,0,,0,0,,1,0,1,5,0,0,2,0,2,-6
0,H1,Shaun Livingston,1093,1,6,0.167,0,0,,0,0,,1,1,2,7,0,0,3,2,2,2
0,Q3,Shaun Livingston,569,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,1
0,Q4,Shaun Livingston,669,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,3,2,0,-8
0,H2,Shaun Livingston,1238,0,2,0.0,0,0,,0,0,,0,3,3,4,0,0,4,2,0,-7
0,Q1,Elton Brand,572,5,7,0.714,0,0,,2,3,0.667,2,2,4,2,0,0,2,1,12,6
0,Q2,Elton Brand,490,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,4,-13
0,H1,Elton Brand,1062,7,11,0.636,0,0,,2,5,0.4,2,2,4,2,0,0,2,2,16,-7
0,Q3,Elton Brand,569,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,Q4,Elton Brand,673,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-8
0,H2,Elton Brand,1242,3,10,0.3,0,0,,0,0,,2,3,5,0,1,0,0,2,6,-7
0,Q1,Marko Jarić,720,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,9,8
0,Q2,Marko Jarić,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Marko Jarić,1012,4,8,0.5,0,3,0.0,1,1,1.0,0,1,1,1,1,0,1,1,9,4
0,Q3,Marko Jarić,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,3,0,0,0,0,3,0
0,Q4,Marko Jarić,501,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-9
0,H2,Marko Jarić,1221,1,6,0.167,1,3,0.333,0,0,,1,4,5,4,0,0,0,0,3,-9
0,Q1,Chris Wilcox,510,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,1,0,0,0,6,8
0,Q2,Chris Wilcox,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Chris Wilcox,514,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,1,0,0,0,6,8
0,Q3,Chris Wilcox,76,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,76,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q1,Chris Kaman,210,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
0,Q2,Chris Kaman,720,4,4,1.0,0,0,,0,0,,0,3,3,1,0,2,1,0,8,-7
0,H1,Chris Kaman,930,5,6,0.833,0,0,,0,0,,0,3,3,1,0,3,1,1,10,-7
0,Q3,Chris Kaman,644,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,1,1,1,7,3
0,Q4,Chris Kaman,417,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-3
0,H2,Chris Kaman,1061,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,0,2,1,1,11,0
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,581,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-4
0,H1,Quinton Ross,581,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-4
0,Q3,Quinton Ross,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Quinton Ross,502,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,H2,Quinton Ross,653,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
0,Q1,Željko Rebrača,148,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Željko Rebrača,226,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,H1,Željko Rebrača,374,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,8
0,Q3,Željko Rebrača,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Željko Rebrača,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Željko Rebrača,501,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Rick Brunson,194,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Rick Brunson,297,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Rick Brunson,491,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Lionel Chalmers,
0,Q2,Lionel Chalmers,
0,H1,Lionel Chalmers,
0,Q3,Lionel Chalmers,
0,Q4,Lionel Chalmers,
0,H2,Lionel Chalmers,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
1,Q1,Joe Johnson,623,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,2,2,4,-3
1,Q2,Joe Johnson,720,4,7,0.571,3,5,0.6,0,0,,0,0,0,0,1,0,0,0,11,7
1,H1,Joe Johnson,1343,6,10,0.6,3,5,0.6,0,0,,1,1,2,1,2,0,2,2,15,4
1,Q3,Joe Johnson,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,0
1,Q4,Joe Johnson,672,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,10
1,H2,Joe Johnson,1392,2,7,0.286,0,2,0.0,1,2,0.5,2,3,5,1,1,0,0,0,5,10
1,Q1,Shawn Marion,720,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,2,1,0,5,-8
1,Q2,Shawn Marion,494,2,5,0.4,1,1,1.0,0,0,,2,2,4,0,1,0,2,1,5,13
1,H1,Shawn Marion,1214,4,10,0.4,2,5,0.4,0,0,,2,3,5,0,2,2,3,1,10,5
1,Q3,Shawn Marion,720,3,6,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,7,0
1,Q4,Shawn Marion,560,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,8
1,H2,Shawn Marion,1280,4,8,0.5,2,4,0.5,0,0,,2,3,5,0,0,0,0,2,10,8
1,Q1,Amar'e Stoudemire,510,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,2,-8
1,Q2,Amar'e Stoudemire,677,3,6,0.5,0,0,,5,6,0.833,5,1,6,0,0,1,0,0,11,5
1,H1,Amar'e Stoudemire,1187,3,8,0.375,0,0,,7,8,0.875,6,2,8,1,1,1,0,2,13,-3
1,Q3,Amar'e Stoudemire,569,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,1,2,1,0,5,-1
1,Q4,Amar'e Stoudemire,720,1,3,0.333,0,0,,4,4,1.0,2,4,6,0,0,0,0,1,6,8
1,H2,Amar'e Stoudemire,1289,2,7,0.286,0,0,,7,8,0.875,3,6,9,0,1,2,1,1,11,7
1,Q1,Steve Nash,510,3,6,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,2,1,6,-8
1,Q2,Steve Nash,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,2,7
1,H1,Steve Nash,1230,4,10,0.4,0,2,0.0,0,0,,2,1,3,6,0,0,2,2,8,-1
1,Q3,Steve Nash,498,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,4,-1
1,Q4,Steve Nash,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,0,2,8
1,H2,Steve Nash,1218,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,5,1,0,2,0,6,7
1,Q1,Jim Jackson,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-8
1,Q2,Jim Jackson,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Jim Jackson,879,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-3
1,Q3,Jim Jackson,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q4,Jim Jackson,485,2,5,0.4,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,0,8,10
1,H2,Jim Jackson,1205,2,8,0.25,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,0,8,10
1,Q1,Steven Hunter,210,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,Q2,Steven Hunter,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
1,H1,Steven Hunter,588,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,10
1,Q3,Steven Hunter,151,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q4,Steven Hunter,235,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Steven Hunter,386,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
1,Q1,Leandro Barbosa,307,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,-5
1,Q2,Leandro Barbosa,226,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,H1,Leandro Barbosa,533,4,4,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,10,-11
1,Q3,Leandro Barbosa,222,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Leandro Barbosa,208,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
1,H2,Leandro Barbosa,430,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-1
1,Q1,Walter McCarty,
