Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,686,4,8,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,9,-3
0,Q2,Kobe Bryant,720,5,6,0.833,0,0,,1,2,0.5,0,0,0,3,1,0,1,1,11,1
0,H1,Kobe Bryant,1406,9,14,0.643,1,3,0.333,1,2,0.5,0,1,1,3,1,0,1,1,20,-2
0,Q3,Kobe Bryant,658,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,0,6,3
0,Q4,Kobe Bryant,543,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,2,9,0
0,H2,Kobe Bryant,1201,4,10,0.4,2,4,0.5,5,6,0.833,0,3,3,4,0,0,1,2,15,3
0,Q1,Pau Gasol,720,1,4,0.25,0,0,,2,2,1.0,0,5,5,1,0,2,1,0,4,-5
0,Q2,Pau Gasol,360,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,Pau Gasol,1080,1,4,0.25,0,0,,2,2,1.0,0,7,7,2,0,2,1,0,4,-1
0,Q3,Pau Gasol,720,5,7,0.714,0,0,,0,0,,5,1,6,1,1,0,0,2,10,6
0,Q4,Pau Gasol,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-1
0,H2,Pau Gasol,1440,5,8,0.625,0,0,,0,0,,7,3,10,1,1,0,0,4,10,5
0,Q1,Metta World Peace,671,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,-6
0,Q2,Metta World Peace,360,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Metta World Peace,1031,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,2,-9
0,Q3,Metta World Peace,600,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,1,2,9,9
0,Q4,Metta World Peace,720,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,0,9,-1
