Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,684,4,7,0.571,0,2,0.0,0,0,,0,1,1,3,2,0,1,0,8,-1
0,Q2,Toni Kukoč,498,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,7
0,H1,Toni Kukoč,1182,6,10,0.6,0,2,0.0,2,2,1.0,0,3,3,5,2,0,1,0,14,6
0,Q3,Toni Kukoč,699,2,2,1.0,0,0,,0,0,,0,4,4,4,0,0,1,0,4,19
0,Q4,Toni Kukoč,633,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,4,0
0,H2,Toni Kukoč,1332,3,5,0.6,0,0,,2,2,1.0,0,6,6,7,0,0,1,0,8,19
0,Q1,Ron Harper,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q2,Ron Harper,270,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,H1,Ron Harper,990,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,4
0,Q3,Ron Harper,699,5,7,0.714,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,0,14,19
0,Q4,Ron Harper,633,4,6,0.667,2,4,0.5,1,2,0.5,0,4,4,0,0,0,0,1,11,0
0,H2,Ron Harper,1332,9,13,0.692,4,7,0.571,3,4,0.75,0,8,8,0,0,0,0,1,25,19
0,Q1,Cory Carr,445,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,-10
0,Q2,Cory Carr,450,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Cory Carr,895,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,3,-11
0,Q3,Cory Carr,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,16
0,Q4,Cory Carr,536,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-4
0,H2,Cory Carr,1256,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,12,12
0,Q1,Dickey Simpkins,431,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-10
0,Q2,Dickey Simpkins,498,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,7
0,H1,Dickey Simpkins,929,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,1,2,6,-3
0,Q3,Dickey Simpkins,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,16
0,Q4,Dickey Simpkins,496,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-6
0,H2,Dickey Simpkins,1216,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,2,1,4,10
0,Q1,Kornél Dávid,588,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-5
0,Q2,Kornél Dávid,
0,H1,Kornél Dávid,588,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-5
0,Q3,Kornél Dávid,699,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,19
0,Q4,Kornél Dávid,
0,H2,Kornél Dávid,699,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,19
0,Q1,Rusty LaRue,275,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,8
0,Q2,Rusty LaRue,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
0,H1,Rusty LaRue,995,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,9,13
0,Q3,Rusty LaRue,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Rusty LaRue,720,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-4
0,H2,Rusty LaRue,741,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-7
