Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,4,5,0.8,0,0,,3,4,0.75,1,0,1,0,2,0,0,1,11,5
0,Q2,Ron Mercer,470,3,6,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,6,3
0,H1,Ron Mercer,1190,7,11,0.636,0,0,,3,4,0.75,1,1,2,1,4,0,0,2,17,8
0,Q3,Ron Mercer,660,1,6,0.167,0,0,,2,2,1.0,2,0,2,1,1,0,0,1,4,-5
0,Q4,Ron Mercer,712,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,10,-7
0,H2,Ron Mercer,1372,5,13,0.385,0,0,,4,4,1.0,2,0,2,2,2,0,0,2,14,-12
0,Q1,Antoine Walker,720,3,9,0.333,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,1,8,5
0,Q2,Antoine Walker,540,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,4,-1
0,H1,Antoine Walker,1260,4,14,0.286,2,4,0.5,2,4,0.5,1,3,4,0,0,0,1,1,12,4
0,Q3,Antoine Walker,570,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-1
0,Q4,Antoine Walker,626,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,7,-7
0,H2,Antoine Walker,1196,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,4,11,-8
0,Q1,Andrew DeClercq,720,1,2,0.5,0,0,,0,0,,3,2,5,3,2,0,1,1,2,5
0,Q2,Andrew DeClercq,389,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,2,1,0,0,5,1
0,H1,Andrew DeClercq,1109,3,5,0.6,0,0,,1,2,0.5,4,2,6,3,4,1,1,1,7,6
0,Q3,Andrew DeClercq,570,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,2,-1
0,Q4,Andrew DeClercq,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Andrew DeClercq,913,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,1,3,2,-4
0,Q1,Walter McCarty,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q2,Walter McCarty,99,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Walter McCarty,819,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,5
0,Q3,Walter McCarty,303,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-13
0,Q4,Walter McCarty,541,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-3
0,H2,Walter McCarty,844,0,5,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,1,-16
0,Q1,Kenny Anderson,430,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,3
0,Q2,Kenny Anderson,290,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H1,Kenny Anderson,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,3,0,0,1,2,3,4
0,Q3,Kenny Anderson,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q1,Dana Barros,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dana Barros,430,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
0,H1,Dana Barros,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,2
0,Q3,Dana Barros,231,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q4,Dana Barros,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,8,-7
0,H2,Dana Barros,951,4,10,0.4,0,3,0.0,0,0,,1,1,2,2,0,0,2,1,8,-15
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,430,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0
0,H1,Bruce Bowen,430,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0
0,Q3,Bruce Bowen,567,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-2
0,Q4,Bruce Bowen,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Bruce Bowen,754,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,7,-6
0,Q1,Travis Knight,
