Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,568,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,2,0,0,0
0,Q2,P.J. Tucker,367,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,5,-5
0,H1,P.J. Tucker,935,2,3,0.667,1,1,1.0,0,0,,2,1,3,0,2,0,3,0,5,-5
0,Q3,P.J. Tucker,424,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1
0,Q4,P.J. Tucker,431,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,7
0,H2,P.J. Tucker,855,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,4,8
0,Q1,Marcin Gortat,568,6,6,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,13,0
0,Q2,Marcin Gortat,383,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-7
0,H1,Marcin Gortat,951,8,10,0.8,0,0,,1,1,1.0,2,3,5,1,0,0,1,2,17,-7
0,Q3,Marcin Gortat,424,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1
0,Q4,Marcin Gortat,350,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,5
0,H2,Marcin Gortat,774,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,1,3,3,6
0,Q1,Goran Dragić,462,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,2
0,Q2,Goran Dragić,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Goran Dragić,600,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,2,2
0,Q3,Goran Dragić,322,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q4,Goran Dragić,515,5,6,0.833,0,0,,5,5,1.0,0,0,0,2,1,0,0,1,15,11
0,H2,Goran Dragić,837,5,9,0.556,0,0,,5,5,1.0,0,2,2,2,1,0,1,2,15,10
0,Q1,Luis Scola,507,2,3,0.667,0,0,,2,4,0.5,1,0,1,1,0,0,1,1,6,2
0,Q2,Luis Scola,155,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H1,Luis Scola,662,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,0,0,1,2,8,-1
0,Q3,Luis Scola,498,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-2
0,Q4,Luis Scola,
0,H2,Luis Scola,498,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-2
0,Q1,Jared Dudley,401,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q2,Jared Dudley,367,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Jared Dudley,768,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-1
0,Q3,Jared Dudley,259,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Jared Dudley,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jared Dudley,275,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q1,Kendall Marshall,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Kendall Marshall,582,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-2
0,H1,Kendall Marshall,840,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,-4
0,Q3,Kendall Marshall,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-3
0,Q4,Kendall Marshall,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,12
0,H2,Kendall Marshall,1118,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,9
0,Q1,Jermaine O'Neal,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jermaine O'Neal,337,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,4,5
0,H1,Jermaine O'Neal,489,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,4,5
0,Q3,Jermaine O'Neal,296,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-5
0,Q4,Jermaine O'Neal,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,0,1,1,2,1,8,12
0,H2,Jermaine O'Neal,1016,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,1,1,2,2,10,7
0,Q1,Markieff Morris,213,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-2
0,Q2,Markieff Morris,565,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,1
0,H1,Markieff Morris,778,2,3,0.667,0,0,,0,0,,1,1,2,3,1,1,0,1,4,-1
0,Q3,Markieff Morris,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Markieff Morris,370,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Markieff Morris,592,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Michael Beasley,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Michael Beasley,353,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,3
0,H1,Michael Beasley,672,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,-1
0,Q3,Michael Beasley,296,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q4,Michael Beasley,273,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,H2,Michael Beasley,569,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,-2
0,Q1,Shannon Brown,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Shannon Brown,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Shannon Brown,505,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q3,Shannon Brown,461,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Shannon Brown,205,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,3,1
0,H2,Shannon Brown,666,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,2,0,1,0,5,-2
0,Q1,Wesley Johnson,
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,
0,Q3,Wesley Johnson,
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,
0,H1,Sebastian Telfair,
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,
0,H2,Sebastian Telfair,
0,Q1,Luke Zeller,
0,Q2,Luke Zeller,
0,H1,Luke Zeller,
0,Q3,Luke Zeller,
0,Q4,Luke Zeller,
0,H2,Luke Zeller,
1,Q1,Zach Randolph,568,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,2,1,8,0
1,Q2,Zach Randolph,609,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,9
1,H1,Zach Randolph,1177,6,8,0.75,0,0,,0,0,,3,4,7,2,0,0,2,1,12,9
1,Q3,Zach Randolph,720,2,7,0.286,0,1,0.0,1,2,0.5,3,1,4,0,0,0,0,1,5,4
1,Q4,Zach Randolph,447,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-9
1,H2,Zach Randolph,1167,3,8,0.375,0,1,0.0,3,4,0.75,4,2,6,0,0,0,0,1,9,-5
1,Q1,Mike Conley,694,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,2,0,0,0,5,0
1,Q2,Mike Conley,529,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,12
1,H1,Mike Conley,1223,3,6,0.5,0,0,,3,3,1.0,0,0,0,3,2,0,0,1,9,12
1,Q3,Mike Conley,598,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
