Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,502,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,3,17
0,Q2,Jamal Murray,470,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-2
0,H1,Jamal Murray,972,1,7,0.143,1,5,0.2,2,2,1.0,1,1,2,2,2,0,0,0,5,15
0,Q3,Jamal Murray,484,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,0
0,Q4,Jamal Murray,529,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,2,11,0
0,H2,Jamal Murray,1013,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,3,0,2,0,2,13,0
0,Q1,Will Barton,648,3,5,0.6,2,2,1.0,2,2,1.0,1,4,5,1,0,1,0,0,10,17
0,Q2,Will Barton,423,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Will Barton,1071,3,8,0.375,2,3,0.667,2,2,1.0,1,5,6,1,0,1,1,0,10,15
0,Q3,Will Barton,652,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,2,2
0,Q4,Will Barton,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Will Barton,825,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,2,1
0,Q1,Paul Millsap,502,2,5,0.4,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,4,17
0,Q2,Paul Millsap,586,1,5,0.2,0,1,0.0,0,0,,3,2,5,1,0,0,0,1,2,4
0,H1,Paul Millsap,1088,3,10,0.3,0,2,0.0,0,0,,5,3,8,3,0,0,0,2,6,21
0,Q3,Paul Millsap,450,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Paul Millsap,356,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H2,Paul Millsap,806,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,Q1,Nikola Jokić,648,2,6,0.333,0,1,0.0,2,3,0.667,2,4,6,3,0,0,1,0,6,17
0,Q2,Nikola Jokić,359,3,6,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,0,2,7,-2
0,H1,Nikola Jokić,1007,5,12,0.417,1,2,0.5,2,3,0.667,3,7,10,3,0,0,1,2,13,15
0,Q3,Nikola Jokić,686,3,8,0.375,0,1,0.0,2,3,0.667,1,6,7,2,0,0,0,1,8,2
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,686,3,8,0.375,0,1,0.0,2,3,0.667,1,6,7,2,0,0,0,1,8,2
