Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,2418,9,19,0.474,4,10,0.4,5,5,1.0,0,4,4,4,2,0,0,4,27,17
0,Q2,Ray Allen,554,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,3
0,H1,Ray Allen,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,5
0,Q3,Ray Allen,1274,3,9,0.333,1,5,0.2,0,0,,0,2,2,2,1,0,0,2,7,8
0,Q4,Ray Allen,673,4,6,0.667,3,4,0.75,5,5,1.0,0,1,1,1,1,0,0,2,16,5
0,H2,Ray Allen,471,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,4
0,Q1,Anthony Mason,2219,4,10,0.4,0,1,0.0,2,2,1.0,0,11,11,5,0,0,1,0,10,6
0,Q2,Anthony Mason,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-2
0,H1,Anthony Mason,481,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
0,Q3,Anthony Mason,1201,3,7,0.429,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,6,2
0,Q4,Anthony Mason,645,1,2,0.5,0,0,,2,2,1.0,0,5,5,2,0,0,0,0,4,4
0,H2,Anthony Mason,373,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
0,Q1,Tim Thomas,2108,6,13,0.462,1,5,0.2,7,7,1.0,3,5,8,2,2,0,3,2,20,10
0,Q2,Tim Thomas,529,2,4,0.5,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,0,7,1
0,H1,Tim Thomas,503,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2,0,2,0,3,0,5,2
0,Q3,Tim Thomas,1032,3,5,0.6,1,3,0.333,5,5,1.0,2,2,4,1,2,0,3,0,12,3
0,Q4,Tim Thomas,356,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1
0,H2,Tim Thomas,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,6,6
0,Q1,Sam Cassell,1790,4,13,0.308,0,3,0.0,0,0,,0,1,1,5,0,0,1,2,8,4
0,Q2,Sam Cassell,720,3,4,0.75,0,0,,0,0,,0,0,0,4,0,0,1,0,6,-2
0,H1,Sam Cassell,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
0,Q3,Sam Cassell,1032,3,6,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,1,2,6,-1
0,Q4,Sam Cassell,434,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Sam Cassell,324,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Joel Przybilla,895,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,5,-2
0,Q2,Joel Przybilla,440,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-3
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,440,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-3
0,Q4,Joel Przybilla,455,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,H2,Joel Przybilla,
0,Q1,Kevin Ollie,1463,3,5,0.6,0,1,0.0,5,6,0.833,0,2,2,4,1,0,2,1,11,6
0,Q2,Kevin Ollie,166,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Kevin Ollie,408,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,4
0,Q3,Kevin Ollie,574,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-1
0,Q4,Kevin Ollie,286,0,0,,0,0,,3,4,0.75,0,1,1,2,1,0,2,0,3,3
0,H2,Kevin Ollie,603,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q1,Ervin Johnson,1378,3,3,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,2,8,12
