Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,3,-17
0,Q2,Andrea Bargnani,585,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,0
0,H1,Andrea Bargnani,1305,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,1,1,0,2,1,9,-17
0,Q3,Andrea Bargnani,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,-11
0,Q4,Andrea Bargnani,373,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,1
0,H2,Andrea Bargnani,1093,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,3,7,-10
0,Q1,Chris Bosh,720,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,6,-17
0,Q2,Chris Bosh,480,2,3,0.667,0,1,0.0,1,1,1.0,0,4,4,0,0,1,0,1,5,-4
0,H1,Chris Bosh,1200,4,9,0.444,0,1,0.0,3,3,1.0,2,5,7,0,0,1,2,2,11,-21
0,Q3,Chris Bosh,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-11
0,Q4,Chris Bosh,
0,H2,Chris Bosh,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-11
0,Q1,Anthony Parker,550,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q2,Anthony Parker,424,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0
0,H1,Anthony Parker,974,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-11
0,Q3,Anthony Parker,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-11
0,Q4,Anthony Parker,
0,H2,Anthony Parker,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,-11
0,Q1,T.J. Ford,635,2,7,0.286,0,0,,0,0,,0,1,1,3,0,1,1,0,4,-14
0,Q2,T.J. Ford,
0,H1,T.J. Ford,635,2,7,0.286,0,0,,0,0,,0,1,1,3,0,1,1,0,4,-14
0,Q3,T.J. Ford,720,4,9,0.444,1,2,0.5,0,0,,1,0,1,2,3,0,3,1,9,-11
0,Q4,T.J. Ford,
0,H2,T.J. Ford,720,4,9,0.444,1,2,0.5,0,0,,1,0,1,2,3,0,3,1,9,-11
0,Q1,Rasho Nesterović,434,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,434,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q3,Rasho Nesterović,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q1,Juan Dixon,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Juan Dixon,720,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-2
0,H1,Juan Dixon,890,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,2,2,2,-8
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,0,6,9
0,H2,Juan Dixon,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,0,6,9
0,Q1,José Calderón,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
