Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,1,4,0.25,0,0,,0,0,,0,0,0,6,1,0,0,0,2,-6
0,Q2,Rod Strickland,463,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Rod Strickland,1183,2,7,0.286,0,1,0.0,0,0,,0,0,0,8,1,0,0,0,4,-10
0,Q3,Rod Strickland,543,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,8,2
0,Q4,Rod Strickland,551,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-5
0,H2,Rod Strickland,1094,3,5,0.6,0,0,,4,4,1.0,0,0,0,3,2,0,2,2,10,-3
0,Q1,Juwan Howard,630,3,8,0.375,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,6,-1
0,Q2,Juwan Howard,463,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,H1,Juwan Howard,1093,4,11,0.364,0,0,,0,2,0.0,1,2,3,1,0,0,0,0,8,-5
0,Q3,Juwan Howard,720,0,3,0.0,0,0,,4,6,0.667,2,2,4,0,0,1,1,0,4,4
0,Q4,Juwan Howard,394,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H2,Juwan Howard,1114,0,5,0.0,0,0,,4,6,0.667,2,2,4,1,0,1,1,2,4,2
0,Q1,Jahidi White,541,3,3,1.0,0,0,,0,2,0.0,2,0,2,0,0,1,2,1,6,3
0,Q2,Jahidi White,340,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Jahidi White,881,3,3,1.0,0,0,,0,2,0.0,3,0,3,0,0,1,2,2,6,-2
0,Q3,Jahidi White,573,3,6,0.5,0,0,,6,11,0.545,5,3,8,0,1,2,0,0,12,5
0,Q4,Jahidi White,370,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,2,0,0,5,3
0,H2,Jahidi White,943,5,9,0.556,0,0,,7,13,0.538,6,5,11,0,1,4,0,0,17,8
0,Q1,Michael Smith,405,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0
0,Q2,Michael Smith,314,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-2
0,H1,Michael Smith,719,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,0,1,2,4,-2
0,Q3,Michael Smith,466,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,1,5
0,Q4,Michael Smith,
0,H2,Michael Smith,466,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,1,5
0,Q1,Mitch Richmond,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,7,-6
0,Q2,Mitch Richmond,460,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
