Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,4,-8
0,Q2,Andre Iguodala,516,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H1,Andre Iguodala,1236,2,8,0.25,0,0,,2,2,1.0,3,0,3,1,1,0,1,0,6,-11
0,Q3,Andre Iguodala,542,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,-3
0,Q4,Andre Iguodala,601,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,6,-2
0,H2,Andre Iguodala,1143,3,7,0.429,1,2,0.5,2,4,0.5,0,1,1,3,1,0,1,3,9,-5
0,Q1,Willie Green,543,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-5
0,Q2,Willie Green,459,1,3,0.333,0,0,,0,1,0.0,0,0,0,2,1,0,0,0,2,-8
0,H1,Willie Green,1002,1,7,0.143,0,1,0.0,2,3,0.667,0,1,1,3,2,0,1,0,4,-13
0,Q3,Willie Green,498,3,6,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,1,1,8,-1
0,Q4,Willie Green,720,2,8,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-5
0,H2,Willie Green,1218,5,14,0.357,1,4,0.25,2,4,0.5,1,3,4,1,0,0,1,1,13,-6
0,Q1,Andre Miller,720,4,11,0.364,0,1,0.0,0,2,0.0,0,1,1,0,1,0,2,1,8,-8
0,Q2,Andre Miller,549,2,4,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,2,0,6,-3
0,H1,Andre Miller,1269,6,15,0.4,0,1,0.0,2,4,0.5,1,1,2,2,1,0,4,1,14,-11
0,Q3,Andre Miller,720,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-2
0,Q4,Andre Miller,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Andre Miller,911,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,3,4,-7
0,Q1,Samuel Dalembert,720,0,4,0.0,0,0,,2,2,1.0,3,4,7,0,0,1,2,1,2,-8
0,Q2,Samuel Dalembert,241,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Samuel Dalembert,961,1,5,0.2,0,0,,2,2,1.0,3,5,8,0,0,1,2,2,4,-10
0,Q3,Samuel Dalembert,542,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,542,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q1,Thaddeus Young,418,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q2,Thaddeus Young,204,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,H1,Thaddeus Young,622,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-13
0,Q3,Thaddeus Young,372,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,2,1,0,-2
0,Q4,Thaddeus Young,452,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,3
0,H2,Thaddeus Young,824,1,4,0.25,0,0,,0,0,,2,3,5,2,2,0,3,3,2,1
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,720,5,5,1.0,0,0,,2,3,0.667,1,1,2,0,1,0,0,0,12,-7
0,H1,Rodney Carney,720,5,5,1.0,0,0,,2,3,0.667,1,1,2,0,1,0,0,0,12,-7
0,Q3,Rodney Carney,178,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Rodney Carney,678,2,4,0.5,0,0,,0,0,,4,2,6,1,0,0,1,0,4,-5
0,H2,Rodney Carney,856,3,6,0.5,0,1,0.0,0,0,,4,2,6,1,0,0,1,0,6,-4
0,Q1,Lou Williams,177,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-3
0,Q2,Lou Williams,432,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,6,-3
0,H1,Lou Williams,609,3,4,0.75,0,0,,0,0,,1,1,2,3,0,1,0,1,6,-6
0,Q3,Lou Williams,246,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1
0,Q4,Lou Williams,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,-5
0,H2,Lou Williams,966,5,8,0.625,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,11,-4
0,Q1,Reggie Evans,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Reggie Evans,479,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Reggie Evans,781,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q3,Reggie Evans,502,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-1
0,Q4,Reggie Evans,
0,H2,Reggie Evans,502,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-1
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,119,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Lou Amundson,119,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,119,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-3
0,H2,Shavlik Randolph,119,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-3
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,
1,Q1,Stephen Jackson,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,9,8
1,Q2,Stephen Jackson,614,3,3,1.0,1,1,1.0,0,0,,1,0,1,3,0,1,0,0,7,9
1,H1,Stephen Jackson,1334,7,9,0.778,2,3,0.667,0,0,,1,0,1,3,1,1,2,1,16,17
1,Q3,Stephen Jackson,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,2
1,Q4,Stephen Jackson,321,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,H2,Stephen Jackson,1041,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,2,5,6
1,Q1,Monta Ellis,720,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,1,4,8
1,Q2,Monta Ellis,716,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,8,7
1,H1,Monta Ellis,1436,5,11,0.455,0,1,0.0,2,2,1.0,1,0,1,6,0,0,1,1,12,15
1,Q3,Monta Ellis,493,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,0,4,0
1,Q4,Monta Ellis,401,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,-3
1,H2,Monta Ellis,894,4,7,0.571,0,0,,1,1,1.0,1,2,3,0,2,1,0,0,9,-3
1,Q1,Baron Davis,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,5,1,1,1,1,0,8
1,Q2,Baron Davis,415,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
1,H1,Baron Davis,1135,1,6,0.167,0,3,0.0,0,0,,0,2,2,7,1,1,1,1,2,9
1,Q3,Baron Davis,542,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,2,3
1,Q4,Baron Davis,549,0,5,0.0,0,2,0.0,0,2,0.0,1,2,3,1,1,1,1,1,0,0
1,H2,Baron Davis,1091,1,10,0.1,0,5,0.0,0,2,0.0,1,2,3,3,1,1,2,2,2,3
1,Q1,Brandan Wright,720,5,6,0.833,0,0,,1,1,1.0,0,4,4,0,0,2,0,2,11,8
1,Q2,Brandan Wright,
1,H1,Brandan Wright,720,5,6,0.833,0,0,,1,1,1.0,0,4,4,0,0,2,0,2,11,8
