Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,0,6,11
0,Q2,Anthony Mason,559,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-4
0,H1,Anthony Mason,1279,4,7,0.571,0,0,,0,0,,0,4,4,2,1,0,2,1,8,7
0,Q3,Anthony Mason,720,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,1,0,0,1,3,-4
0,Q4,Anthony Mason,531,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-8
0,H2,Anthony Mason,1251,2,4,0.5,0,0,,1,2,0.5,4,3,7,2,1,0,1,1,5,-12
0,Q1,Glenn Robinson,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,11
0,Q2,Glenn Robinson,455,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,2,-3
0,H1,Glenn Robinson,1175,5,10,0.5,1,2,0.5,0,0,,0,1,1,3,2,0,0,1,11,8
0,Q3,Glenn Robinson,509,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,2,0,3,-12
0,Q4,Glenn Robinson,591,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,3,5,-1
0,H2,Glenn Robinson,1100,1,3,0.333,0,0,,6,8,0.75,0,4,4,1,0,0,2,3,8,-13
0,Q1,Sam Cassell,688,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,13
0,Q2,Sam Cassell,381,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,-2
0,H1,Sam Cassell,1069,5,11,0.455,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,11,11
0,Q3,Sam Cassell,295,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-7
0,Q4,Sam Cassell,622,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,0
0,H2,Sam Cassell,917,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,2,8,-7
0,Q1,Ray Allen,245,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Ray Allen,339,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-4
0,H1,Ray Allen,584,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,8,-1
0,Q3,Ray Allen,425,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Ray Allen,371,1,5,0.2,1,3,0.333,5,6,0.833,0,1,1,1,0,0,0,0,8,-7
0,H2,Ray Allen,796,2,8,0.25,1,4,0.25,5,6,0.833,0,1,1,2,0,0,0,0,10,-4
0,Q1,Joel Przybilla,720,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,1,2,11
0,Q2,Joel Przybilla,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Joel Przybilla,790,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,1,2,10
0,Q3,Joel Przybilla,405,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-9
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,405,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-9
0,Q1,Greg Anthony,32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Greg Anthony,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-6
0,H1,Greg Anthony,752,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-8
0,Q3,Greg Anthony,425,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Greg Anthony,447,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Greg Anthony,872,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,3,2,-2
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,506,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
0,H1,Ervin Johnson,506,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-4
0,Q3,Ervin Johnson,315,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q4,Ervin Johnson,604,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Ervin Johnson,919,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1
0,Q1,Mark Pope,475,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q2,Mark Pope,
0,H1,Mark Pope,475,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q3,Mark Pope,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Mark Pope,
0,H2,Mark Pope,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Tim Thomas,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Tim Thomas,211,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,6,8
0,Q4,Tim Thomas,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Tim Thomas,349,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,6,4
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,305,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H1,Darvin Ham,305,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Darvin Ham,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
