Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,653,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,1,2,1,4,4
0,Q2,Grant Hill,622,2,4,0.5,0,0,,0,0,,0,1,1,2,1,1,1,1,4,1
0,H1,Grant Hill,1275,3,7,0.429,0,0,,2,2,1.0,0,2,2,4,1,2,3,2,8,5
0,Q3,Grant Hill,574,1,6,0.167,0,0,,2,3,0.667,0,1,1,1,1,0,2,1,4,-3
0,Q4,Grant Hill,591,3,5,0.6,0,0,,0,0,,3,1,4,1,0,0,1,0,6,-11
0,H2,Grant Hill,1165,4,11,0.364,0,0,,2,3,0.667,3,2,5,2,1,0,3,1,10,-14
0,Q1,Joe Dumars,486,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joe Dumars,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Joe Dumars,1206,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q3,Joe Dumars,325,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Joe Dumars,482,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H2,Joe Dumars,807,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-12
0,Q1,Lindsey Hunter,720,4,7,0.571,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,11,5
0,Q2,Lindsey Hunter,283,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Lindsey Hunter,1003,5,9,0.556,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,13,9
0,Q3,Lindsey Hunter,591,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,3,2,0,1,0,7,3
0,Q4,Lindsey Hunter,403,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,4,5,-7
0,H2,Lindsey Hunter,994,4,9,0.444,2,5,0.4,2,3,0.667,1,1,2,4,2,0,2,4,12,-4
0,Q1,Jerome Williams,720,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,6,5
0,Q2,Jerome Williams,369,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,H1,Jerome Williams,1089,4,7,0.571,0,0,,0,0,,2,4,6,1,1,0,1,1,8,5
0,Q3,Jerome Williams,509,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q4,Jerome Williams,397,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H2,Jerome Williams,906,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-6
0,Q1,Eric Montross,590,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,6
0,Q2,Eric Montross,
0,H1,Eric Montross,590,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,6
0,Q3,Eric Montross,606,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0
0,Q4,Eric Montross,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Eric Montross,764,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,0,1,0,-6
0,Q1,Don Reid,130,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Don Reid,720,3,3,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,9,3
0,H1,Don Reid,850,3,4,0.75,0,0,,3,3,1.0,1,0,1,1,1,0,0,0,9,2
0,Q3,Don Reid,325,1,1,1.0,0,0,,2,3,0.667,1,0,1,0,1,0,1,0,4,-1
0,Q4,Don Reid,720,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,2,-15
0,H2,Don Reid,1045,2,5,0.4,0,0,,2,5,0.4,1,2,3,0,1,0,1,2,6,-16
0,Q1,Jerry Stackhouse,301,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
0,Q2,Jerry Stackhouse,547,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,1
0,H1,Jerry Stackhouse,848,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,0,7
