Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Miles Bridges,657,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,1,7,-8
0,Q2,Miles Bridges,595,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,17
0,H1,Miles Bridges,1252,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,3,0,0,1,1,7,9
0,Q3,Miles Bridges,586,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Miles Bridges,454,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,7
0,H2,Miles Bridges,1040,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,-4
0,Q1,P.J. Washington,657,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,4,-8
0,Q2,P.J. Washington,486,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,18
0,H1,P.J. Washington,1143,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,7,10
0,Q3,P.J. Washington,529,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-14
0,Q4,P.J. Washington,540,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,0,0,8,6
0,H2,P.J. Washington,1069,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,2,0,0,0,8,-8
0,Q1,Cody Zeller,241,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,-3
0,Q2,Cody Zeller,526,6,7,0.857,1,2,0.5,1,1,1.0,3,1,4,0,1,0,0,0,14,16
0,H1,Cody Zeller,767,7,9,0.778,2,3,0.667,1,1,1.0,4,1,5,0,1,0,0,2,17,13
0,Q3,Cody Zeller,475,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-13
0,Q4,Cody Zeller,376,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,H2,Cody Zeller,851,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,7,-11
0,Q1,Terry Rozier,481,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,4,-6
0,Q2,Terry Rozier,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Terry Rozier,521,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,4,-8
0,Q3,Terry Rozier,280,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-7
0,Q4,Terry Rozier,540,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,6
0,H2,Terry Rozier,820,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,2,1,0,2,1,9,-1
0,Q1,Dwayne Bacon,411,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Dwayne Bacon,234,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-4
0,H1,Dwayne Bacon,645,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-10
0,Q3,Dwayne Bacon,345,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Dwayne Bacon,
0,H2,Dwayne Bacon,345,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Devonte' Graham,372,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,3,-4
0,Q2,Devonte' Graham,680,2,7,0.286,1,2,0.5,3,4,0.75,0,0,0,2,1,0,1,0,8,16
0,H1,Devonte' Graham,1052,3,9,0.333,2,4,0.5,3,4,0.75,0,0,0,5,1,0,2,0,11,12
0,Q3,Devonte' Graham,440,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-5
0,Q4,Devonte' Graham,527,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,2
0,H2,Devonte' Graham,967,3,6,0.5,2,4,0.5,0,0,,0,0,0,5,0,0,0,1,8,-3
