Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,0,3,0,1,0,6,0
0,Q2,Dirk Nowitzki,572,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,0,2,-3
0,H1,Dirk Nowitzki,1292,3,9,0.333,0,1,0.0,2,2,1.0,1,0,1,0,5,0,1,0,8,-3
0,Q3,Dirk Nowitzki,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,3,2,1,0,5,1
0,Q4,Dirk Nowitzki,652,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,-1
0,H2,Dirk Nowitzki,1372,4,10,0.4,2,3,0.667,0,0,,0,0,0,1,4,2,1,2,10,0
0,Q1,Michael Finley,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,3,2,0,2,0,4,0
0,Q2,Michael Finley,452,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,4,2
0,H1,Michael Finley,1172,3,5,0.6,0,0,,2,2,1.0,2,1,3,3,2,1,3,0,8,2
0,Q3,Michael Finley,691,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,0,2,1
0,Q4,Michael Finley,609,2,5,0.4,2,3,0.667,0,0,,1,0,1,3,0,0,1,1,6,1
0,H2,Michael Finley,1300,3,7,0.429,2,3,0.667,0,0,,2,2,4,4,1,0,2,1,8,2
0,Q1,Steve Nash,574,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,1
0,Q2,Steve Nash,603,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,5,-2
0,H1,Steve Nash,1177,5,6,0.833,1,2,0.5,0,0,,0,2,2,4,0,0,3,0,11,-1
0,Q3,Steve Nash,515,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,-4
0,Q4,Steve Nash,609,0,1,0.0,0,0,,6,7,0.857,1,0,1,3,0,0,1,2,6,1
0,H2,Steve Nash,1124,2,3,0.667,0,0,,7,9,0.778,1,1,2,5,0,0,1,3,11,-3
0,Q1,Antoine Walker,516,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-3
0,Q2,Antoine Walker,281,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-5
0,H1,Antoine Walker,797,2,6,0.333,2,4,0.5,0,2,0.0,0,1,1,1,0,0,2,0,6,-8
0,Q3,Antoine Walker,391,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,5
0,Q4,Antoine Walker,126,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,2,2,3,-2
0,H2,Antoine Walker,517,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,3,2,3,3
0,Q1,Scott Williams,403,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q2,Scott Williams,197,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H1,Scott Williams,600,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-3
0,Q3,Scott Williams,308,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q4,Scott Williams,
0,H2,Scott Williams,308,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q1,Antawn Jamison,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Antawn Jamison,362,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-1
0,H1,Antawn Jamison,566,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2
0,Q3,Antawn Jamison,339,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q4,Antawn Jamison,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,3,8,-1
0,H2,Antawn Jamison,1059,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,3,10,-4
0,Q1,Shawn Bradley,317,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
0,Q2,Shawn Bradley,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-4
0,H1,Shawn Bradley,652,0,2,0.0,0,0,,0,0,,0,2,2,0,1,2,0,3,0,-3
0,Q3,Shawn Bradley,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Shawn Bradley,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Shawn Bradley,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,188,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Eduardo Nájera,188,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q3,Eduardo Nájera,229,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,4
0,Q4,Eduardo Nájera,444,1,4,0.25,0,0,,0,0,,1,2,3,2,1,0,0,0,2,0
0,H2,Eduardo Nájera,673,1,5,0.2,0,0,,0,0,,1,2,3,2,3,0,0,0,2,4
0,Q1,Josh Howard,
0,Q2,Josh Howard,493,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Josh Howard,493,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q3,Josh Howard,315,1,2,0.5,0,0,,3,6,0.5,1,0,1,0,0,0,1,1,5,1
0,Q4,Josh Howard,
0,H2,Josh Howard,315,1,2,0.5,0,0,,3,6,0.5,1,0,1,0,0,0,1,1,5,1
0,Q1,Marquis Daniels,146,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,Q2,Marquis Daniels,117,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Marquis Daniels,263,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,-2
0,Q3,Marquis Daniels,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marquis Daniels,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Marquis Daniels,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Travis Best,
0,Q2,Travis Best,
0,H1,Travis Best,
0,Q3,Travis Best,
0,Q4,Travis Best,
0,H2,Travis Best,
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
1,Q1,Jim Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,3,1,5,0
1,Q2,Jim Jackson,557,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,1,1,6,8
1,H1,Jim Jackson,1277,4,7,0.571,3,5,0.6,0,0,,0,1,1,4,1,0,4,2,11,8
1,Q3,Jim Jackson,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,2,1,3,-1
1,Q4,Jim Jackson,720,4,7,0.571,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,10,1
1,H2,Jim Jackson,1440,5,10,0.5,1,2,0.5,2,2,1.0,2,3,5,1,1,0,2,2,13,0
1,Q1,Steve Francis,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,3,1,0,0
