Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,4,8,0.5,0,1,0.0,3,5,0.6,0,1,1,1,4,0,0,0,11,6
0,Q2,Bryon Russell,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Bryon Russell,1180,4,9,0.444,0,1,0.0,3,5,0.6,0,1,1,1,4,0,1,0,11,2
0,Q3,Bryon Russell,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,0,2,2,-5
0,Q4,Bryon Russell,674,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,5,7
0,H2,Bryon Russell,1394,3,7,0.429,0,2,0.0,1,2,0.5,0,5,5,2,2,0,0,3,7,2
0,Q1,Karl Malone,653,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,5
0,Q2,Karl Malone,400,2,2,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,1,0,7,-1
0,H1,Karl Malone,1053,4,5,0.8,0,0,,3,4,0.75,1,6,7,0,0,0,1,1,11,4
0,Q3,Karl Malone,719,0,2,0.0,0,0,,2,2,1.0,0,2,2,4,0,0,1,1,2,-5
0,Q4,Karl Malone,465,2,6,0.333,0,0,,4,4,1.0,0,3,3,1,1,2,0,0,8,7
0,H2,Karl Malone,1184,2,8,0.25,0,0,,6,6,1.0,0,5,5,5,1,2,1,1,10,2
0,Q1,John Stockton,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,5,2,0,0,0,3,6
0,Q2,John Stockton,317,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,3
0,H1,John Stockton,1037,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,6,3,0,0,0,6,9
0,Q3,John Stockton,719,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,2,0,1,1,5,-5
0,Q4,John Stockton,400,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,7
0,H2,John Stockton,1119,3,5,0.6,0,0,,3,3,1.0,0,2,2,4,3,0,1,1,9,2
0,Q1,Jeff Hornacek,444,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,-1
0,Q2,Jeff Hornacek,428,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jeff Hornacek,872,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,2,-2
0,Q3,Jeff Hornacek,476,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,1,2,8,-7
