Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vladimir Radmanović,571,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-3
0,Q2,Vladimir Radmanović,291,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Vladimir Radmanović,862,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,4,-2
0,Q3,Vladimir Radmanović,327,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-7
0,Q4,Vladimir Radmanović,720,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,0,2,0,0,2,6,3
0,H2,Vladimir Radmanović,1047,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,0,2,1,0,2,8,-4
0,Q1,Rashard Lewis,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,7,-7
0,Q2,Rashard Lewis,376,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,0,0,1,0,0,7,-10
0,H1,Rashard Lewis,1096,5,9,0.556,2,3,0.667,2,3,0.667,0,4,4,0,1,1,1,0,14,-17
0,Q3,Rashard Lewis,690,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-16
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,690,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-16
0,Q1,Ray Allen,497,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-3
0,Q2,Ray Allen,581,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-12
0,H1,Ray Allen,1078,2,10,0.2,0,4,0.0,0,0,,0,2,2,2,0,0,3,0,4,-15
0,Q3,Ray Allen,435,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-11
0,Q4,Ray Allen,
0,H2,Ray Allen,435,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-11
0,Q1,Brent Barry,695,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,-4
0,Q2,Brent Barry,455,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,1,4,-8
0,H1,Brent Barry,1150,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,6,1,0,3,2,9,-12
0,Q3,Brent Barry,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Brent Barry,
0,H2,Brent Barry,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Jerome James,497,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q2,Jerome James,
0,H1,Jerome James,497,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,455,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-8
0,H1,Richie Frahm,455,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-8
0,Q3,Richie Frahm,423,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,Richie Frahm,720,1,4,0.25,1,4,0.25,3,3,1.0,0,0,0,2,0,1,0,2,6,3
0,H2,Richie Frahm,1143,2,8,0.25,1,7,0.143,3,3,1.0,1,0,1,2,0,1,0,2,8,-2
0,Q1,Reggie Evans,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q2,Reggie Evans,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Reggie Evans,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,Q3,Reggie Evans,423,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,3,6,-5
0,Q4,Reggie Evans,720,3,3,1.0,0,0,,4,6,0.667,1,1,2,0,1,0,1,0,10,3
0,H2,Reggie Evans,1143,6,7,0.857,0,0,,4,6,0.667,2,3,5,1,2,0,1,3,16,-2
0,Q1,Luke Ridnour,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Luke Ridnour,265,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Luke Ridnour,290,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q3,Luke Ridnour,423,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q4,Luke Ridnour,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,3
0,H2,Luke Ridnour,1143,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,-2
0,Q1,Vitaly Potapenko,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Vitaly Potapenko,381,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,H1,Vitaly Potapenko,604,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-9
0,Q3,Vitaly Potapenko,297,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,297,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q1,Ronald Murray,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ronald Murray,265,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Ronald Murray,488,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Ronald Murray,285,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q4,Ronald Murray,
0,H2,Ronald Murray,285,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,720,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,4,1,0,1,1,8,3
0,H2,Antonio Daniels,720,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,4,1,0,1,1,8,3
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,Calvin Booth,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
1,Q1,Doug Christie,695,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,4
1,Q2,Doug Christie,581,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,12
1,H1,Doug Christie,1276,3,4,0.75,1,1,1.0,0,0,,0,3,3,4,2,0,1,1,7,16
1,Q3,Doug Christie,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,4,0,0,1,0,4,14
1,Q4,Doug Christie,282,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
1,H2,Doug Christie,1002,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,4,1,0,1,0,7,12
1,Q1,Peja Stojaković,720,1,5,0.2,1,3,0.333,0,0,,0,3,3,2,2,0,1,0,3,7
1,Q2,Peja Stojaković,594,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,1,0,1,0,11,9
1,H1,Peja Stojaković,1314,5,11,0.455,4,7,0.571,0,0,,0,4,4,3,3,0,2,0,14,16
1,Q3,Peja Stojaković,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,10,14
1,Q4,Peja Stojaković,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Peja Stojaković,803,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,10,14
1,Q1,Brad Miller,720,3,5,0.6,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,6,7
1,Q2,Brad Miller,385,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,10
1,H1,Brad Miller,1105,4,9,0.444,0,0,,0,1,0.0,3,3,6,1,0,0,1,0,8,17
1,Q3,Brad Miller,720,2,3,0.667,0,0,,4,4,1.0,1,4,5,0,0,1,0,1,8,14
1,Q4,Brad Miller,
1,H2,Brad Miller,720,2,3,0.667,0,0,,4,4,1.0,1,4,5,0,0,1,0,1,8,14
1,Q1,Mike Bibby,571,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Mike Bibby,237,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,9
1,H1,Mike Bibby,808,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,12
1,Q3,Mike Bibby,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,0,7,14
1,Q4,Mike Bibby,
1,H2,Mike Bibby,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,0,7,14
1,Q1,Vlade Divac,571,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,2,0,4,3
1,Q2,Vlade Divac,
1,H1,Vlade Divac,571,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,2,0,4,3
1,Q3,Vlade Divac,297,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,4,9
1,Q4,Vlade Divac,
1,H2,Vlade Divac,297,2,2,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,4,9
1,Q1,Bobby Jackson,149,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
1,Q2,Bobby Jackson,634,5,6,0.833,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,10,6
1,H1,Bobby Jackson,783,6,7,0.857,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,13,10
1,Q3,Bobby Jackson,423,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,5
1,Q4,Bobby Jackson,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,5,0,0,0,2,5,-3
1,H2,Bobby Jackson,1143,3,6,0.5,2,3,0.667,0,0,,1,1,2,5,1,0,1,2,8,2
1,Q1,Anthony Peeler,25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
