Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,505,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,Q2,Al Jefferson,515,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,H1,Al Jefferson,1020,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-21
0,Q3,Al Jefferson,465,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-13
0,Q4,Al Jefferson,
0,H2,Al Jefferson,465,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-13
0,Q1,Mo Williams,374,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,-4
0,Q2,Mo Williams,515,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-13
0,H1,Mo Williams,889,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,3,5,-17
0,Q3,Mo Williams,257,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Mo Williams,323,0,0,,0,0,,1,1,1.0,0,3,3,1,0,0,2,0,1,-4
0,H2,Mo Williams,580,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,3,0,3,-7
0,Q1,Derrick Favors,636,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,1,0,-8
0,Q2,Derrick Favors,455,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-15
0,H1,Derrick Favors,1091,1,4,0.25,0,0,,0,0,,2,2,4,3,0,1,0,1,2,-23
0,Q3,Derrick Favors,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-7
0,Q4,Derrick Favors,
0,H2,Derrick Favors,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-7
0,Q1,Randy Foye,428,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q2,Randy Foye,295,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,3,-5
